department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,2
Potosí,50301,Betanzos,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
La Paz,22001,Caranavi,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50202,Chayanta,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Cochabamba,31204,Chimore,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Oruro,40903,Chipaya,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,2
Potosí,51103,Ckochas,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
La Paz,20301,Coro Coro,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50601,Cotagaita,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Chuquisaca,10902,Culpina,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Oruro,40103,El Choro,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80502,Gia-tim,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Oruro,40701,Huanuni,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
La Paz,21501,Ixiamas,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,10
Potosí,50203,Llallagua,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,51002,Mojinete,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Tarija,60201,Padcaya,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
La Paz,21104,Palos Blancos,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Cochabamba,31203,Pocona,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,6
Santa Cruz,70804,Postrer Valle,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,1
La Paz,20403,Puerto Carabuco,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50402,Ravelo,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80304,Rurrenabaque,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,3
Potosí,50701,Sacaca,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80602,San Andres,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80501,San Ignacio,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,71104,San Julian,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Beni,80401,Santa Ana,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,7
Chuquisaca,10101,Sucre,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,2
Potosí,50102,Tinguipaya,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,2
Oruro,41001,Toledo,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,51202,Tomave,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50502,Toro Toro,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,1
Beni,80101,Trinidad,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Oruro,40402,Turco,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50602,Vitichi,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Potosí,50103,Yocalla,2024,3,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,1
Beni,80802,Baures,2024,4,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
Pando,90104,Bella Flor,2024,4,COVID-19 1RA DOSIS (INMUNODEPRIMIDOS) 5 A 9 - D / MASCULINO,0
