department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20404,Humanata,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21005,Ichoca,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21001,Inquisivi,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21105,La Asunta,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,9
Potosí,51401,Llica,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20901,Luribay,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20904,Malla,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20103,Mecapaca,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20402,Mocomoco,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50404,Ocuri,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,2
Santa Cruz,70502,Pailon,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21802,Papel Pampa,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21305,Patacamaya,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40602,Pazña,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50403,Pocoata,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21201,Pucarani,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
La Paz,20401,Puerto Acosta,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20403,Puerto Carabuco,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21204,Puerto Perez,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21002,Quime,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50402,Ravelo,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,3
Oruro,40901,Sabaya,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20205,Santiago De Huata,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20601,Sorata,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20807,Taraco,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50502,Toro Toro,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21302,Umala,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20903,Yaco,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
La Paz,21103,Yanacachi,2024,1,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51302,Acacio,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41201,Andamarca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51301,Arampampa,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50802,Atocha,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50301,Betanzos,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Pando,90103,Bolpebra,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Potosí,50302,Chaqui,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40302,Choque Cota,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51103,Ckochas,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50401,Colquechaca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,2
Oruro,40301,Corque,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50601,Cotagaita,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40502,Escara,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Oruro,40701,Huanuni,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41601,Huayllamarca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Potosí,51401,Llica,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40702,Machacamarca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70903,Mairana,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50404,Ocuri,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,5
Potosí,50403,Pocoata,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51101,Puna,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50402,Ravelo,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50701,Sacaca,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40104,Soracachi,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41001,Toledo,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51202,Tomave,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50502,Toro Toro,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41301,Totora(orr),2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40402,Turco,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51201,Uyuni,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Potosí,50103,Yocalla,2024,2,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20304,Comanche,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51401,Llica,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70805,Pucara,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20308,Santiago De Callapa,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51402,Tahua,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,3,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10701,Camargo,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,3
Oruro,40103,El Choro,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80803,Huacaraje,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40702,Machacamarca,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Santa Cruz,70502,Pailon,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21305,Patacamaya,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80501,San Ignacio,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71104,San Julian,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80401,Santa Ana,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,34
Tarija,60101,Tarija,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40402,Turco,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21302,Umala,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51501,Villazon,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10102,Yotala,2024,4,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51302,Acacio,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20201,Achacachi,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20104,Achocalla,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30201,Aiquile,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Cochabamba,31303,Alalay,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10404,Alcala,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,22002,Alto Beni,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20202,Ancoraimes,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41201,Andamarca,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40603,Antequera,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20701,Apolo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51301,Arampampa,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30501,Arani,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30403,Arbieto,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30601,Arque,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50802,Atocha,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20503,Aucapata,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20502,Ayata,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21203,Batallas,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Beni,80802,Baures,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41202,Belen De Andamarca,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Pando,90104,Bella Flor,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,3
Potosí,50301,Betanzos,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,31501,Bolivar,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Pando,90103,Bolpebra,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70707,Boyuibe,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20905,Cairoma,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20303,Calacoto,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21304,Calamarca,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,1
Chuquisaca,10701,Camargo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70706,Camiri,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Cochabamba,30701,Capinota,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20302,Caquiaviri,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,2
La Paz,22001,Caranavi,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,41503,Carangas,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Tarija,60302,Carapari,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50702,Caripuyo,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21902,Catacora,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,21803,Chacarilla,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Potosí,50302,Chaqui,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
La Paz,20305,Charaña,2024,5,INFLUENZA ESTACIONAL 5 A 9 - D / MASCULINO,0
