department,municipality_id,municipality,year,month,population,value
Cochabamba,30601,Arque,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60201,Padcaya,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50502,Toro Toro,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,1,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,HEPATITIS B 3RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
