department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,21402,Coripata,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20102,Palca,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,41001,Toledo,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,1,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40301,Corque,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90201,Puerto Rico,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,2,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20104,Achocalla,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,21803,Chacarilla,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50203,Llallagua,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80304,Rurrenabaque,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,3,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20104,Achocalla,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,21304,Calamarca,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50203,Llallagua,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,4,HEPATITIS B 2DA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
