department,municipality_id,municipality,year,month,population,value
Pando,90303,Sena,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,51201,Uyuni,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40103,El Choro,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21802,Papel Pampa,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70103,Porongo,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80304,Rurrenabaque,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80501,San Ignacio,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,2,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20104,Achocalla,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80802,Baures,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30701,Capinota,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50203,Llallagua,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,3,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31002,Colomi,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50601,Cotagaita,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21104,Palos Blancos,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30401,Tarata,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,4,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30601,Arque,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20301,Coro Coro,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60502,El Puente(tja),2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60201,Padcaya,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,51203,Porco,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31101,Tapacari,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20606,Tipuani,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,5,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40701,Huanuni,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21105,La Asunta,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10103,Poroma,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90102,Porvenir,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50402,Ravelo,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31101,Tapacari,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60303,Villa Montes,2024,6,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20905,Cairoma,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20302,Caquiaviri,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20602,Guanay,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40701,Huanuni,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,51401,Llica,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31301,Mizque,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90102,Porvenir,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Pando,90303,Sena,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Beni,80101,Trinidad,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Potosí,51201,Uyuni,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,7,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Tarija,60502,El Puente(tja),2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21501,Ixiamas,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,21105,La Asunta,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
La Paz,20403,Puerto Carabuco,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE RENALES 5 A 9 - D / MASCULINO,0
