department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20503,Aucapata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20302,Caquiaviri,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21902,Catacora,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20203,Chua Cocani,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40902,Coipasa,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20304,Comanche,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40301,Corque,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71002,General Saavedra,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20802,Guaqui,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40501,Huachacalla,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20204,Huarina,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20206,Huatajata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21001,Inquisivi,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20103,Mecapaca,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50403,Pocoata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21201,Pucarani,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20403,Puerto Carabuco,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21002,Quime,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40901,Sabaya,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71201,San Matias,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20205,Santiago De Huata,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50801,Tupiza,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50103,Yocalla,2024,1,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51301,Arampampa,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50802,Atocha,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50301,Betanzos,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90103,Bolpebra,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51103,Ckochas,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50401,Colquechaca,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40301,Corque,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40502,Escara,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40505,Esmeralda,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40701,Huanuni,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41601,Huayllamarca,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51401,Llica,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50404,Ocuri,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50403,Pocoata,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51203,Porco,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51101,Puna,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40901,Sabaya,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50102,Tinguipaya,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50201,Uncia,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50103,Yocalla,2024,2,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20201,Achacachi,2024,3,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50301,Betanzos,2024,3,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,3,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10701,Camargo,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21402,Coripata,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40103,El Choro,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60502,El Puente(tja),2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40702,Machacamarca,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20607,Mapiri,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Beni,80501,San Ignacio,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71104,San Julian,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60101,Tarija,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20608,Teoponte,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40402,Turco,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21302,Umala,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20801,Viacha,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60301,Yacuiba,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10102,Yotala,2024,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,51302,Acacio,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20201,Achacachi,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20104,Achocalla,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30201,Aiquile,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31303,Alalay,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Chuquisaca,10404,Alcala,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,22002,Alto Beni,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20202,Ancoraimes,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,41201,Andamarca,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40603,Antequera,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20701,Apolo,2024,5,INFLUENZA ESTACIONAL A PERSONAL DE SALUD 5 A 9 - D / MASCULINO,0
