department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Nde actividades de la comunidad con participacion del establecimiento,19
La Paz,20201,Achacachi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20104,Achocalla,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Cochabamba,30201,Aiquile,2019,1,Nde actividades de la comunidad con participacion del establecimiento,14
Cochabamba,31303,Alalay,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10404,Alcala,2019,1,Nde actividades de la comunidad con participacion del establecimiento,13
La Paz,22002,Alto Beni,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,20202,Ancoraimes,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,41201,Andamarca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Cochabamba,30402,Anzaldo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,20701,Apolo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,11
Potosí,51301,Arampampa,2019,1,Nde actividades de la comunidad con participacion del establecimiento,18
Cochabamba,30501,Arani,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Cochabamba,30403,Arbieto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Cochabamba,30601,Arque,2019,1,Nde actividades de la comunidad con participacion del establecimiento,9
Potosí,50802,Atocha,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
La Paz,20503,Aucapata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
La Paz,21303,Ayo Ayo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Chuquisaca,10201,Azurduy,2019,1,Nde actividades de la comunidad con participacion del establecimiento,27
La Paz,21203,Batallas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Beni,80802,Baures,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50104,Belen De Urmiri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Potosí,50301,Betanzos,2019,1,Nde actividades de la comunidad con participacion del establecimiento,82
Cochabamba,31501,Bolivar,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Pando,90103,Bolpebra,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Santa Cruz,70401,Buena Vista,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Santa Cruz,70703,Cabezas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20905,Cairoma,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,21003,Cajuata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20303,Calacoto,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21304,Calamarca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,13
Chuquisaca,10701,Camargo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,57
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Nde actividades de la comunidad con participacion del establecimiento,6
Santa Cruz,70706,Camiri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Cochabamba,30701,Capinota,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
La Paz,20302,Caquiaviri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Oruro,40102,Caracollo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
La Paz,22001,Caranavi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,14
Tarija,60302,Carapari,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50702,Caripuyo,2019,1,Nde actividades de la comunidad con participacion del establecimiento,48
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Oruro,40201,Challapata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,28
Potosí,50302,Chaqui,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
Potosí,50202,Chayanta,2019,1,Nde actividades de la comunidad con participacion del establecimiento,8
La Paz,21101,Chulumani (v. De La Libertad),2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20501,Chuma,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
Potosí,51103,Ckochas,2019,1,Nde actividades de la comunidad con participacion del establecimiento,25
Cochabamba,30801,Cliza,2019,1,Nde actividades de la comunidad con participacion del establecimiento,5
Pando,90101,Cobija,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
Cochabamba,30303,Cocapata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,31
Cochabamba,30101,Cochabamba,2019,1,Nde actividades de la comunidad con participacion del establecimiento,6
Cochabamba,30905,Colcapirhua,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2019,1,Nde actividades de la comunidad con participacion del establecimiento,15
Cochabamba,31002,Colomi,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
Potosí,50401,Colquechaca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,20
La Paz,21306,Colquencha,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21004,Colquiri,2019,1,Nde actividades de la comunidad con participacion del establecimiento,7
La Paz,20304,Comanche,2019,1,Nde actividades de la comunidad con participacion del establecimiento,3
La Paz,21402,Coripata,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,20301,Coro Coro,2019,1,Nde actividades de la comunidad con participacion del establecimiento,1
La Paz,21401,Coroico,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Oruro,40301,Corque,2019,1,Nde actividades de la comunidad con participacion del establecimiento,4
Potosí,50601,Cotagaita,2019,1,Nde actividades de la comunidad con participacion del establecimiento,48
Santa Cruz,70102,Cotoca,2019,1,Nde actividades de la comunidad con participacion del establecimiento,2
