department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2019,1,No de familias carpetizadas con seguimiento durante el periodo,105
Pando,90103,Bolpebra,2019,1,No de familias carpetizadas con seguimiento durante el periodo,26
Santa Cruz,70401,Buena Vista,2019,1,No de familias carpetizadas con seguimiento durante el periodo,240
Santa Cruz,70703,Cabezas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,104
Potosí,51102,"Caiza ""d""",2019,1,No de familias carpetizadas con seguimiento durante el periodo,199
La Paz,21003,Cajuata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,38
La Paz,20303,Calacoto,2019,1,No de familias carpetizadas con seguimiento durante el periodo,110
La Paz,21304,Calamarca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,64
Chuquisaca,10701,Camargo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,No de familias carpetizadas con seguimiento durante el periodo,57
Santa Cruz,70706,Camiri,2019,1,No de familias carpetizadas con seguimiento durante el periodo,383
Cochabamba,30701,Capinota,2019,1,No de familias carpetizadas con seguimiento durante el periodo,60
La Paz,20302,Caquiaviri,2019,1,No de familias carpetizadas con seguimiento durante el periodo,82
Oruro,40102,Caracollo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,434
La Paz,22001,Caranavi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,137
Tarija,60302,Carapari,2019,1,No de familias carpetizadas con seguimiento durante el periodo,54
Potosí,50702,Caripuyo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,4
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,53
La Paz,21803,Chacarilla,2019,1,No de familias carpetizadas con seguimiento durante el periodo,60
Oruro,40201,Challapata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,711
Potosí,50302,Chaqui,2019,1,No de familias carpetizadas con seguimiento durante el periodo,111
Santa Cruz,70702,Charagua,2019,1,No de familias carpetizadas con seguimiento durante el periodo,18
Potosí,50202,Chayanta,2019,1,No de familias carpetizadas con seguimiento durante el periodo,279
Cochabamba,31204,Chimore,2019,1,No de familias carpetizadas con seguimiento durante el periodo,244
Oruro,40302,Choque Cota,2019,1,No de familias carpetizadas con seguimiento durante el periodo,47
La Paz,21101,Chulumani (v. De La Libertad),2019,1,No de familias carpetizadas con seguimiento durante el periodo,14
La Paz,20501,Chuma,2019,1,No de familias carpetizadas con seguimiento durante el periodo,369
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,No de familias carpetizadas con seguimiento durante el periodo,64
Potosí,51103,Ckochas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,30801,Cliza,2019,1,No de familias carpetizadas con seguimiento durante el periodo,198
Pando,90101,Cobija,2019,1,No de familias carpetizadas con seguimiento durante el periodo,79
Cochabamba,30101,Cochabamba,2019,1,No de familias carpetizadas con seguimiento durante el periodo,268
Cochabamba,30905,Colcapirhua,2019,1,No de familias carpetizadas con seguimiento durante el periodo,509
Potosí,50901,"Colcha ""k""",2019,1,No de familias carpetizadas con seguimiento durante el periodo,57
La Paz,21307,Collana,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31002,Colomi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,65
Santa Cruz,70603,Colpa Belgica,2019,1,No de familias carpetizadas con seguimiento durante el periodo,39
Potosí,50401,Colquechaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,68
La Paz,21306,Colquencha,2019,1,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,71301,Comarapa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,438
Santa Cruz,71101,Concepcion,2019,1,No de familias carpetizadas con seguimiento durante el periodo,250
La Paz,21401,Coroico,2019,1,No de familias carpetizadas con seguimiento durante el periodo,95
Oruro,40301,Corque,2019,1,No de familias carpetizadas con seguimiento durante el periodo,38
Potosí,50601,Cotagaita,2019,1,No de familias carpetizadas con seguimiento durante el periodo,196
Santa Cruz,70102,Cotoca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,209
Oruro,40503,Cruz De Machacamarca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,44
Santa Cruz,71106,Cuatro Cañadas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,401
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,No de familias carpetizadas con seguimiento durante el periodo,24
Santa Cruz,70704,Cuevo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,48
Chuquisaca,10902,Culpina,2019,1,No de familias carpetizadas con seguimiento durante el periodo,167
Oruro,40401,Curahuara De Carangas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,71
La Paz,21602,Curva,2019,1,No de familias carpetizadas con seguimiento durante el periodo,34
La Paz,20105,El Alto,2019,1,No de familias carpetizadas con seguimiento durante el periodo,736
Oruro,40103,El Choro,2019,1,No de familias carpetizadas con seguimiento durante el periodo,150
Santa Cruz,71503,El Puente(stc),2019,1,No de familias carpetizadas con seguimiento durante el periodo,126
Tarija,60502,El Puente(tja),2019,1,No de familias carpetizadas con seguimiento durante el periodo,303
Santa Cruz,70105,El Torno,2019,1,No de familias carpetizadas con seguimiento durante el periodo,506
Tarija,60601,Entre Rios Trj,2019,1,No de familias carpetizadas con seguimiento durante el periodo,422
Cochabamba,31206,Entre Rios Cbba,2019,1,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,20405,Escoma,2019,1,No de familias carpetizadas con seguimiento durante el periodo,16
Oruro,41101,Eucaliptus,2019,1,No de familias carpetizadas con seguimiento durante el periodo,61
Santa Cruz,71004,Fernandez Alonso,2019,1,No de familias carpetizadas con seguimiento durante el periodo,332
Pando,90203,Filadelfia,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71002,General Saavedra,2019,1,No de familias carpetizadas con seguimiento durante el periodo,307
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,No de familias carpetizadas con seguimiento durante el periodo,24
La Paz,20602,Guanay,2019,1,No de familias carpetizadas con seguimiento durante el periodo,95
La Paz,20802,Guaqui,2019,1,No de familias carpetizadas con seguimiento durante el periodo,60
Beni,80202,Guayaramerin,2019,1,No de familias carpetizadas con seguimiento durante el periodo,146
Santa Cruz,70705,Gutierrez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,52
Chuquisaca,10502,Huacareta,2019,1,No de familias carpetizadas con seguimiento durante el periodo,44
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,No de familias carpetizadas con seguimiento durante el periodo,12
Oruro,40701,Huanuni,2019,1,No de familias carpetizadas con seguimiento durante el periodo,394
Oruro,41601,Huayllamarca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,158
La Paz,20404,Humanata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,39
La Paz,21001,Inquisivi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21102,Irupana (villa De Lanza),2019,1,No de familias carpetizadas con seguimiento durante el periodo,61
La Paz,20806,Jesus De Machaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,217
Santa Cruz,70104,La Guardia,2019,1,No de familias carpetizadas con seguimiento durante el periodo,272
Santa Cruz,70701,Lagunillas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,155
La Paz,21202,Laja,2019,1,No de familias carpetizadas con seguimiento durante el periodo,86
Potosí,50203,Llallagua,2019,1,No de familias carpetizadas con seguimiento durante el periodo,61
Potosí,51401,Llica,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Beni,80601,Loreto,2019,1,No de familias carpetizadas con seguimiento durante el periodo,74
La Paz,20901,Luribay,2019,1,No de familias carpetizadas con seguimiento durante el periodo,5
Chuquisaca,11003,Machareti,2019,1,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,20103,Mecapaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,11
Santa Cruz,71003,Mineros,2019,1,No de familias carpetizadas con seguimiento durante el periodo,72
Cochabamba,31301,Mizque,2019,1,No de familias carpetizadas con seguimiento durante el periodo,131
La Paz,20402,Mocomoco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,477
Chuquisaca,10501,Monteagudo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,401
Santa Cruz,71001,Montero,2019,1,No de familias carpetizadas con seguimiento durante el periodo,1293
Cochabamba,30302,Morochata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,70202,Okinawa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,145
Cochabamba,30203,Omereque,2019,1,No de familias carpetizadas con seguimiento durante el periodo,117
Oruro,40101,Oruro,2019,1,No de familias carpetizadas con seguimiento durante el periodo,1818
Tarija,60201,Padcaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,335
Chuquisaca,10401,Padilla,2019,1,No de familias carpetizadas con seguimiento durante el periodo,346
Santa Cruz,70502,Pailon,2019,1,No de familias carpetizadas con seguimiento durante el periodo,358
La Paz,20102,Palca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,44
La Paz,21104,Palos Blancos,2019,1,No de familias carpetizadas con seguimiento durante el periodo,144
La Paz,21802,Papel Pampa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,77
Cochabamba,30202,Pasorapa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21305,Patacamaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,111
Oruro,40602,Pazña,2019,1,No de familias carpetizadas con seguimiento durante el periodo,55
La Paz,20702,Pelechuco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,92
Potosí,50403,Pocoata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,190
Cochabamba,31203,Pocona,2019,1,No de familias carpetizadas con seguimiento durante el periodo,92
Cochabamba,31202,Pojo (cbba),2019,1,No de familias carpetizadas con seguimiento durante el periodo,7
Oruro,40601,Poopo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,52
Potosí,51203,Porco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Chuquisaca,10103,Poroma,2019,1,No de familias carpetizadas con seguimiento durante el periodo,157
Santa Cruz,70103,Porongo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,155
Santa Cruz,70804,Postrer Valle,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,50101,Potosi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,2578
Chuquisaca,10302,Presto,2019,1,No de familias carpetizadas con seguimiento durante el periodo,105
Santa Cruz,70805,Pucara,2019,1,No de familias carpetizadas con seguimiento durante el periodo,24
La Paz,21201,Pucarani,2019,1,No de familias carpetizadas con seguimiento durante el periodo,112
La Paz,20401,Puerto Acosta,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20403,Puerto Carabuco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,173
Pando,90301,Puerto Gonzalo Moreno,2019,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,21204,Puerto Perez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,55
Pando,90201,Puerto Rico,2019,1,No de familias carpetizadas con seguimiento durante el periodo,64
Beni,80703,Puerto Siles,2019,1,No de familias carpetizadas con seguimiento durante el periodo,51
Santa Cruz,71401,Puerto Suarez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,53
Cochabamba,31205,Puerto Villarroel,2019,1,No de familias carpetizadas con seguimiento durante el periodo,351
Potosí,51101,Puna,2019,1,No de familias carpetizadas con seguimiento durante el periodo,55
Cochabamba,31401,Punata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,559
Cochabamba,30901,Quillacollo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,434
La Paz,21002,Quime,2019,1,No de familias carpetizadas con seguimiento durante el periodo,8
Cochabamba,31304,Raqaypampa(eta),2019,1,No de familias carpetizadas con seguimiento durante el periodo,27
Potosí,50402,Ravelo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,160
Beni,80301,Reyes,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Beni,80201,Riberalta,2019,1,No de familias carpetizadas con seguimiento durante el periodo,509
Beni,80304,Rurrenabaque,2019,1,No de familias carpetizadas con seguimiento durante el periodo,137
Oruro,40901,Sabaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,20
Cochabamba,31001,Sacaba,2019,1,No de familias carpetizadas con seguimiento durante el periodo,352
Cochabamba,30404,Sacabamba,2019,1,No de familias carpetizadas con seguimiento durante el periodo,15
Potosí,50701,Sacaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,2
Santa Cruz,71302,Saipina,2019,1,No de familias carpetizadas con seguimiento durante el periodo,189
Oruro,40801,Salinas De Garci Mendoza,2019,1,No de familias carpetizadas con seguimiento durante el periodo,159
Beni,80602,San Andres,2019,1,No de familias carpetizadas con seguimiento durante el periodo,129
La Paz,20805,San Andres De Machaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,91
Cochabamba,31403,San Benito,2019,1,No de familias carpetizadas con seguimiento durante el periodo,337
Beni,80302,San Borja,2019,1,No de familias carpetizadas con seguimiento durante el periodo,351
La Paz,21502,San Buena Ventura,2019,1,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,70402,San Carlos,2019,1,No de familias carpetizadas con seguimiento durante el periodo,205
Beni,80501,San Ignacio,2019,1,No de familias carpetizadas con seguimiento durante el periodo,109
Santa Cruz,70301,San Ignacio De Velasco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,199
Beni,80701,San Joaquin,2019,1,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,70501,San Jose De Chiquitos,2019,1,No de familias carpetizadas con seguimiento durante el periodo,37
Santa Cruz,70404,San Juan De Yapacani,2019,1,No de familias carpetizadas con seguimiento durante el periodo,124
Santa Cruz,71104,San Julian,2019,1,No de familias carpetizadas con seguimiento durante el periodo,435
Pando,90302,San Lorenzo(pnd),2019,1,No de familias carpetizadas con seguimiento durante el periodo,66
Tarija,60501,San Lorenzo(tja),2019,1,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10702,San Lucas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,111
Santa Cruz,70302,San Miguel De Velasco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,154
Potosí,51001,San Pablo De Lipez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,71005,San Pedro,2019,1,No de familias carpetizadas con seguimiento durante el periodo,232
Potosí,50501,San Pedro De Buena Vista,2019,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21801,San Pedro De Curahuara,2019,1,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21702,San Pedro De Tiquina,2019,1,No de familias carpetizadas con seguimiento durante el periodo,118
Beni,80702,San Ramon Beni,2019,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,71103,San Ramon Scz,2019,1,No de familias carpetizadas con seguimiento durante el periodo,58
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,No de familias carpetizadas con seguimiento durante el periodo,1767
Beni,80303,Santa Rosa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,145
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,No de familias carpetizadas con seguimiento durante el periodo,544
La Paz,20308,Santiago De Callapa,2019,1,No de familias carpetizadas con seguimiento durante el periodo,6
Oruro,41401,Santiago De Huari,2019,1,No de familias carpetizadas con seguimiento durante el periodo,170
La Paz,20205,Santiago De Huata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,21901,Santiago De Machaca,2019,1,No de familias carpetizadas con seguimiento durante el periodo,29
Cochabamba,30702,Santivañes,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,40202,Santuario De Quillacas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,134
La Paz,20902,Sapahaqui,2019,1,No de familias carpetizadas con seguimiento durante el periodo,73
Cochabamba,31602,Shinaota,2019,1,No de familias carpetizadas con seguimiento durante el periodo,116
La Paz,21301,Sica Sica (villa Aroma),2019,1,No de familias carpetizadas con seguimiento durante el periodo,199
Cochabamba,30902,Sipe Sipe,2019,1,No de familias carpetizadas con seguimiento durante el periodo,91
Chuquisaca,10403,Sopachuy,2019,1,No de familias carpetizadas con seguimiento durante el periodo,74
Oruro,40104,Soracachi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,165
La Paz,20601,Sorata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,208
Chuquisaca,10101,Sucre,2019,1,No de familias carpetizadas con seguimiento durante el periodo,642
Cochabamba,31404,Tacachi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,12
Cochabamba,30602,Tacopaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,136
Potosí,51402,Tahua,2019,1,No de familias carpetizadas con seguimiento durante el periodo,41
Cochabamba,31101,Tapacari,2019,1,No de familias carpetizadas con seguimiento durante el periodo,30
Chuquisaca,10601,Tarabuco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20807,Taraco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,88
Cochabamba,30401,Tarata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,32
Tarija,60101,Tarija,2019,1,No de familias carpetizadas con seguimiento durante el periodo,1079
Chuquisaca,10202,Tarvita,2019,1,No de familias carpetizadas con seguimiento durante el periodo,163
La Paz,20608,Teoponte,2019,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,20803,Tiahuanacu,2019,1,No de familias carpetizadas con seguimiento durante el periodo,158
Potosí,50102,Tinguipaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,30903,Tiquipaya,2019,1,No de familias carpetizadas con seguimiento durante el periodo,204
Cochabamba,31601,Tiraque (cbba),2019,1,No de familias carpetizadas con seguimiento durante el periodo,195
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,No de familias carpetizadas con seguimiento durante el periodo,23
Cochabamba,30802,Toco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,47
Cochabamba,30803,Tolata,2019,1,No de familias carpetizadas con seguimiento durante el periodo,39
Oruro,41001,Toledo,2019,1,No de familias carpetizadas con seguimiento durante el periodo,170
Potosí,51202,Tomave,2019,1,No de familias carpetizadas con seguimiento durante el periodo,3
Chuquisaca,10402,Tomina,2019,1,No de familias carpetizadas con seguimiento durante el periodo,110
Potosí,50502,Toro Toro,2019,1,No de familias carpetizadas con seguimiento durante el periodo,40
Cochabamba,31201,Totora(cbba),2019,1,No de familias carpetizadas con seguimiento durante el periodo,62
Oruro,41301,Totora(orr),2019,1,No de familias carpetizadas con seguimiento durante el periodo,48
Santa Cruz,70802,Trigal,2019,1,No de familias carpetizadas con seguimiento durante el periodo,131
Beni,80101,Trinidad,2019,1,No de familias carpetizadas con seguimiento durante el periodo,79
Potosí,50801,Tupiza,2019,1,No de familias carpetizadas con seguimiento durante el periodo,245
Oruro,40402,Turco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,27
La Paz,21302,Umala,2019,1,No de familias carpetizadas con seguimiento durante el periodo,158
Potosí,50201,Uncia,2019,1,No de familias carpetizadas con seguimiento durante el periodo,30
Tarija,60401,Uriondo (a. Concepcion),2019,1,No de familias carpetizadas con seguimiento durante el periodo,113
Santa Cruz,71502,Urubicha,2019,1,No de familias carpetizadas con seguimiento durante el periodo,126
Cochabamba,30502,Vacas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,65
Santa Cruz,70801,Vallegrande,2019,1,No de familias carpetizadas con seguimiento durante el periodo,173
La Paz,20801,Viacha,2019,1,No de familias carpetizadas con seguimiento durante el periodo,116
Cochabamba,31302,Vila Vila,2019,1,No de familias carpetizadas con seguimiento durante el periodo,37
Chuquisaca,10704,Villa Charcas,2019,1,No de familias carpetizadas con seguimiento durante el periodo,179
Tarija,60303,Villa Montes,2019,1,No de familias carpetizadas con seguimiento durante el periodo,83
Pando,90502,Villa Nueva (loma Alta),2019,1,No de familias carpetizadas con seguimiento durante el periodo,40
Cochabamba,31402,Villa Rivero,2019,1,No de familias carpetizadas con seguimiento durante el periodo,161
Chuquisaca,10801,Villa Serrano,2019,1,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,31003,Villa Tunari,2019,1,No de familias carpetizadas con seguimiento durante el periodo,836
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,No de familias carpetizadas con seguimiento durante el periodo,18
Potosí,51501,Villazon,2019,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30904,Vinto,2019,1,No de familias carpetizadas con seguimiento durante el periodo,339
Potosí,50602,Vitichi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,81
Santa Cruz,70201,Warnes,2019,1,No de familias carpetizadas con seguimiento durante el periodo,450
La Paz,20903,Yaco,2019,1,No de familias carpetizadas con seguimiento durante el periodo,154
Tarija,60301,Yacuiba,2019,1,No de familias carpetizadas con seguimiento durante el periodo,499
La Paz,21103,Yanacachi,2019,1,No de familias carpetizadas con seguimiento durante el periodo,23
Santa Cruz,70403,Yapacani,2019,1,No de familias carpetizadas con seguimiento durante el periodo,181
Chuquisaca,10102,Yotala,2019,1,No de familias carpetizadas con seguimiento durante el periodo,144
Chuquisaca,10301,Zudañez,2019,1,No de familias carpetizadas con seguimiento durante el periodo,21
Potosí,51302,Acacio,2019,2,No de familias carpetizadas con seguimiento durante el periodo,41
La Paz,20201,Achacachi,2019,2,No de familias carpetizadas con seguimiento durante el periodo,272
La Paz,20104,Achocalla,2019,2,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,30201,Aiquile,2019,2,No de familias carpetizadas con seguimiento durante el periodo,141
Cochabamba,31303,Alalay,2019,2,No de familias carpetizadas con seguimiento durante el periodo,13
Chuquisaca,10404,Alcala,2019,2,No de familias carpetizadas con seguimiento durante el periodo,85
La Paz,22002,Alto Beni,2019,2,No de familias carpetizadas con seguimiento durante el periodo,153
Oruro,41201,Andamarca,2019,2,No de familias carpetizadas con seguimiento durante el periodo,84
Oruro,40603,Antequera,2019,2,No de familias carpetizadas con seguimiento durante el periodo,20
Cochabamba,30402,Anzaldo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,239
La Paz,20701,Apolo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,57
Potosí,51301,Arampampa,2019,2,No de familias carpetizadas con seguimiento durante el periodo,65
Cochabamba,30501,Arani,2019,2,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,30403,Arbieto,2019,2,No de familias carpetizadas con seguimiento durante el periodo,407
Cochabamba,30601,Arque,2019,2,No de familias carpetizadas con seguimiento durante el periodo,24
Santa Cruz,71501,Ascencion De Guarayos,2019,2,No de familias carpetizadas con seguimiento durante el periodo,236
La Paz,20503,Aucapata,2019,2,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,20502,Ayata,2019,2,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,21303,Ayo Ayo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,116
Chuquisaca,10201,Azurduy,2019,2,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,21203,Batallas,2019,2,No de familias carpetizadas con seguimiento durante el periodo,8
Beni,80802,Baures,2019,2,No de familias carpetizadas con seguimiento durante el periodo,72
Oruro,41202,Belen De Andamarca,2019,2,No de familias carpetizadas con seguimiento durante el periodo,6
Potosí,50104,Belen De Urmiri,2019,2,No de familias carpetizadas con seguimiento durante el periodo,63
Pando,90104,Bella Flor,2019,2,No de familias carpetizadas con seguimiento durante el periodo,38
Tarija,60202,Bermejo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,137
Potosí,50301,Betanzos,2019,2,No de familias carpetizadas con seguimiento durante el periodo,194
Cochabamba,31501,Bolivar,2019,2,No de familias carpetizadas con seguimiento durante el periodo,120
Pando,90103,Bolpebra,2019,2,No de familias carpetizadas con seguimiento durante el periodo,31
Santa Cruz,70707,Boyuibe,2019,2,No de familias carpetizadas con seguimiento durante el periodo,25
Santa Cruz,70401,Buena Vista,2019,2,No de familias carpetizadas con seguimiento durante el periodo,425
Santa Cruz,70703,Cabezas,2019,2,No de familias carpetizadas con seguimiento durante el periodo,136
Potosí,51102,"Caiza ""d""",2019,2,No de familias carpetizadas con seguimiento durante el periodo,141
La Paz,21003,Cajuata,2019,2,No de familias carpetizadas con seguimiento durante el periodo,26
La Paz,20303,Calacoto,2019,2,No de familias carpetizadas con seguimiento durante el periodo,64
La Paz,21304,Calamarca,2019,2,No de familias carpetizadas con seguimiento durante el periodo,26
Chuquisaca,10701,Camargo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,251
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,No de familias carpetizadas con seguimiento durante el periodo,150
Santa Cruz,70706,Camiri,2019,2,No de familias carpetizadas con seguimiento durante el periodo,228
Cochabamba,30701,Capinota,2019,2,No de familias carpetizadas con seguimiento durante el periodo,80
La Paz,20302,Caquiaviri,2019,2,No de familias carpetizadas con seguimiento durante el periodo,158
Oruro,40102,Caracollo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,160
La Paz,22001,Caranavi,2019,2,No de familias carpetizadas con seguimiento durante el periodo,70
Tarija,60302,Carapari,2019,2,No de familias carpetizadas con seguimiento durante el periodo,58
Potosí,50702,Caripuyo,2019,2,No de familias carpetizadas con seguimiento durante el periodo,1
