department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,21005,Ichoca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10304,Icla,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10703,Incahuasi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21001,Inquisivi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21102,Irupana (villa De Lanza),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20806,Jesus De Machaca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,70104,La Guardia,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,380
La Paz,20101,La Paz,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,898
La Paz,21202,Laja,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10903,Las Carreras,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50203,Llallagua,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Potosí,51401,Llica,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Beni,80601,Loreto,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20901,Luribay,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80801,Magdalena,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,146
Santa Cruz,70903,Mairana,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
La Paz,20904,Malla,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71003,Mineros,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Cochabamba,31301,Mizque,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10303,Mojocoya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10501,Monteagudo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Santa Cruz,71001,Montero,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,331
Santa Cruz,70803,Moro Moro,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30302,Morochata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50404,Ocuri,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,70202,Okinawa,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,65
Cochabamba,30203,Omereque,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,40101,Oruro,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,415
Tarija,60201,Padcaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
Chuquisaca,10401,Padilla,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Santa Cruz,70502,Pailon,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
La Paz,20102,Palca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21104,Palos Blancos,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,40802,Pampa Aullagas,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70902,Pampa Grande,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,21802,Papel Pampa,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,21305,Patacamaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
La Paz,20702,Pelechuco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50403,Pocoata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,31202,Pojo (cbba),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40601,Poopo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Chuquisaca,10103,Poroma,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,70601,Portachuelo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,85
Pando,90102,Porvenir,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50101,Potosi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,340
Chuquisaca,10302,Presto,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21201,Pucarani,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,20403,Puerto Carabuco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90301,Puerto Gonzalo Moreno,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71402,Puerto Quijarro,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Pando,90201,Puerto Rico,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,50
Santa Cruz,71401,Puerto Suarez,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,77
Cochabamba,31205,Puerto Villarroel,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,277
Potosí,51101,Puna,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,59
Cochabamba,31401,Punata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,30901,Quillacollo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,142
La Paz,21002,Quime,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70904,Quirusillas,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50402,Ravelo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80301,Reyes,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Beni,80201,Riberalta,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Santa Cruz,70503,Robore,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Beni,80304,Rurrenabaque,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Oruro,40901,Sabaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31001,Sacaba,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,190
Cochabamba,30404,Sacabamba,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50701,Sacaca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,71302,Saipina,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Oruro,40801,Salinas De Garci Mendoza,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70901,Samaipata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,51601,San Agustin,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80602,San Andres,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,73
La Paz,20805,San Andres De Machaca,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71105,San Antonio De Lomerio,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,31403,San Benito,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80302,San Borja,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,150
La Paz,21502,San Buena Ventura,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Santa Cruz,70402,San Carlos,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,103
Beni,80501,San Ignacio,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
Santa Cruz,70301,San Ignacio De Velasco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,451
Beni,80102,San Javier(bni),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71102,San Javier(stc),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Beni,80701,San Joaquin,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70501,San Jose De Chiquitos,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Santa Cruz,70404,San Juan De Yapacani,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Santa Cruz,71104,San Julian,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,168
Pando,90302,San Lorenzo(pnd),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Tarija,60501,San Lorenzo(tja),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Chuquisaca,10702,San Lucas,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,71201,San Matias,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Santa Cruz,70302,San Miguel De Velasco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Potosí,51001,San Pablo De Lipez,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,71005,San Pedro,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Potosí,50501,San Pedro De Buena Vista,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,70303,San Rafael,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80702,San Ramon Beni,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,71103,San Ramon Scz,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,40
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3639
Beni,80303,Santa Rosa,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
La Paz,20308,Santiago De Callapa,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,41401,Santiago De Huari,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30702,Santivañes,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40202,Santuario De Quillacas,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20902,Sapahaqui,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Cochabamba,31602,Shinaota,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
La Paz,21301,Sica Sica (villa Aroma),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30703,Sicaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Cochabamba,30902,Sipe Sipe,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,50
Chuquisaca,10403,Sopachuy,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Oruro,40104,Soracachi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20601,Sorata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Chuquisaca,10101,Sucre,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,424
Potosí,50303,Tacobamba,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30602,Tacopaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,51402,Tahua,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31101,Tapacari,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10601,Tarabuco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20807,Taraco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60101,Tarija,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,419
Chuquisaca,10202,Tarvita,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
La Paz,20608,Teoponte,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20803,Tiahuanacu,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50102,Tinguipaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30903,Tiquipaya,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,42
Cochabamba,31601,Tiraque (cbba),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,30802,Toco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Cochabamba,30803,Tolata,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Oruro,41001,Toledo,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10402,Tomina,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80101,Trinidad,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,478
Potosí,50801,Tupiza,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,99
Oruro,40402,Turco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21302,Umala,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50201,Uncia,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Tarija,60401,Uriondo (a. Concepcion),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Potosí,51201,Uyuni,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,123
Cochabamba,30502,Vacas,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70801,Vallegrande,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
La Paz,20801,Viacha,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60303,Villa Montes,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,64
Cochabamba,31402,Villa Rivero,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10801,Villa Serrano,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31003,Villa Tunari,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Potosí,51501,Villazon,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30904,Vinto,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,75
Potosí,50602,Vitichi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20306,Waldo Ballivian,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70201,Warnes,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,139
La Paz,20903,Yaco,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Tarija,60301,Yacuiba,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,37
Chuquisaca,10602,Yamparaez,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21103,Yanacachi,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70403,Yapacani,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,48
Chuquisaca,10102,Yotala,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60402,Yunchara,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Chuquisaca,10301,Zudañez,2019,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20201,Achacachi,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30201,Aiquile,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Cochabamba,31303,Alalay,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,22002,Alto Beni,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20202,Ancoraimes,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,41201,Andamarca,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30402,Anzaldo,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20701,Apolo,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,30403,Arbieto,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,71501,Ascencion De Guarayos,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,119
Potosí,50802,Atocha,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Chuquisaca,10201,Azurduy,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,21203,Batallas,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80802,Baures,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,41202,Belen De Andamarca,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90104,Bella Flor,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60202,Bermejo,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,55
Potosí,50301,Betanzos,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,46
Santa Cruz,70707,Boyuibe,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,70401,Buena Vista,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,79
Santa Cruz,70703,Cabezas,2019,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,51
