department,municipality_id,municipality,year,month,population,value
La Paz,20501,Chuma,2019,1,Nde visitas familiares planificadas,154
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,Nde visitas familiares planificadas,53
Potosí,51103,Ckochas,2019,1,Nde visitas familiares planificadas,48
Cochabamba,30801,Cliza,2019,1,Nde visitas familiares planificadas,285
Pando,90101,Cobija,2019,1,Nde visitas familiares planificadas,82
Cochabamba,30303,Cocapata,2019,1,Nde visitas familiares planificadas,34
Cochabamba,30101,Cochabamba,2019,1,Nde visitas familiares planificadas,86
Cochabamba,30905,Colcapirhua,2019,1,Nde visitas familiares planificadas,349
Potosí,50901,"Colcha ""k""",2019,1,Nde visitas familiares planificadas,8
La Paz,21307,Collana,2019,1,Nde visitas familiares planificadas,29
Cochabamba,31002,Colomi,2019,1,Nde visitas familiares planificadas,5
Santa Cruz,70603,Colpa Belgica,2019,1,Nde visitas familiares planificadas,43
Potosí,50401,Colquechaca,2019,1,Nde visitas familiares planificadas,16
La Paz,21306,Colquencha,2019,1,Nde visitas familiares planificadas,46
La Paz,21004,Colquiri,2019,1,Nde visitas familiares planificadas,5
La Paz,20304,Comanche,2019,1,Nde visitas familiares planificadas,33
Santa Cruz,71301,Comarapa,2019,1,Nde visitas familiares planificadas,438
Santa Cruz,71101,Concepcion,2019,1,Nde visitas familiares planificadas,360
La Paz,21401,Coroico,2019,1,Nde visitas familiares planificadas,65
Oruro,40301,Corque,2019,1,Nde visitas familiares planificadas,112
Potosí,50601,Cotagaita,2019,1,Nde visitas familiares planificadas,445
Santa Cruz,70102,Cotoca,2019,1,Nde visitas familiares planificadas,302
Santa Cruz,71106,Cuatro Cañadas,2019,1,Nde visitas familiares planificadas,121
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Nde visitas familiares planificadas,24
Santa Cruz,70704,Cuevo,2019,1,Nde visitas familiares planificadas,26
Chuquisaca,10902,Culpina,2019,1,Nde visitas familiares planificadas,130
La Paz,21602,Curva,2019,1,Nde visitas familiares planificadas,15
La Paz,20105,El Alto,2019,1,Nde visitas familiares planificadas,830
Oruro,40103,El Choro,2019,1,Nde visitas familiares planificadas,62
Santa Cruz,71503,El Puente(stc),2019,1,Nde visitas familiares planificadas,204
Tarija,60502,El Puente(tja),2019,1,Nde visitas familiares planificadas,228
Santa Cruz,70105,El Torno,2019,1,Nde visitas familiares planificadas,502
Chuquisaca,10405,El Villar,2019,1,Nde visitas familiares planificadas,163
Tarija,60601,Entre Rios Trj,2019,1,Nde visitas familiares planificadas,519
Oruro,40502,Escara,2019,1,Nde visitas familiares planificadas,60
La Paz,20405,Escoma,2019,1,Nde visitas familiares planificadas,14
Oruro,41101,Eucaliptus,2019,1,Nde visitas familiares planificadas,54
Santa Cruz,71004,Fernandez Alonso,2019,1,Nde visitas familiares planificadas,298
Santa Cruz,71002,General Saavedra,2019,1,Nde visitas familiares planificadas,206
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,Nde visitas familiares planificadas,2
La Paz,20802,Guaqui,2019,1,Nde visitas familiares planificadas,71
Beni,80202,Guayaramerin,2019,1,Nde visitas familiares planificadas,278
Santa Cruz,70705,Gutierrez,2019,1,Nde visitas familiares planificadas,97
Chuquisaca,10502,Huacareta,2019,1,Nde visitas familiares planificadas,66
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,Nde visitas familiares planificadas,93
Oruro,40701,Huanuni,2019,1,Nde visitas familiares planificadas,163
Oruro,41601,Huayllamarca,2019,1,Nde visitas familiares planificadas,130
La Paz,20404,Humanata,2019,1,Nde visitas familiares planificadas,18
Chuquisaca,10304,Icla,2019,1,Nde visitas familiares planificadas,125
Chuquisaca,10703,Incahuasi,2019,1,Nde visitas familiares planificadas,1140
Pando,90402,Ingavi (humaita),2019,1,Nde visitas familiares planificadas,60
La Paz,21001,Inquisivi,2019,1,Nde visitas familiares planificadas,4
La Paz,21102,Irupana (villa De Lanza),2019,1,Nde visitas familiares planificadas,59
La Paz,21501,Ixiamas,2019,1,Nde visitas familiares planificadas,7
La Paz,20806,Jesus De Machaca,2019,1,Nde visitas familiares planificadas,95
Santa Cruz,70104,La Guardia,2019,1,Nde visitas familiares planificadas,276
La Paz,20101,La Paz,2019,1,Nde visitas familiares planificadas,79
Santa Cruz,70701,Lagunillas,2019,1,Nde visitas familiares planificadas,238
La Paz,21202,Laja,2019,1,Nde visitas familiares planificadas,55
Chuquisaca,10903,Las Carreras,2019,1,Nde visitas familiares planificadas,17
Potosí,50203,Llallagua,2019,1,Nde visitas familiares planificadas,186
Beni,80601,Loreto,2019,1,Nde visitas familiares planificadas,121
La Paz,20901,Luribay,2019,1,Nde visitas familiares planificadas,8
Oruro,40702,Machacamarca,2019,1,Nde visitas familiares planificadas,20
Chuquisaca,11003,Machareti,2019,1,Nde visitas familiares planificadas,294
Beni,80801,Magdalena,2019,1,Nde visitas familiares planificadas,10
Santa Cruz,71003,Mineros,2019,1,Nde visitas familiares planificadas,77
La Paz,20402,Mocomoco,2019,1,Nde visitas familiares planificadas,251
Potosí,51002,Mojinete,2019,1,Nde visitas familiares planificadas,26
Chuquisaca,10303,Mojocoya,2019,1,Nde visitas familiares planificadas,244
Chuquisaca,10501,Monteagudo,2019,1,Nde visitas familiares planificadas,470
Santa Cruz,71001,Montero,2019,1,Nde visitas familiares planificadas,1123
Potosí,50404,Ocuri,2019,1,Nde visitas familiares planificadas,7
Cochabamba,30203,Omereque,2019,1,Nde visitas familiares planificadas,202
Oruro,40101,Oruro,2019,1,Nde visitas familiares planificadas,2125
Tarija,60201,Padcaya,2019,1,Nde visitas familiares planificadas,249
Chuquisaca,10401,Padilla,2019,1,Nde visitas familiares planificadas,204
Santa Cruz,70502,Pailon,2019,1,Nde visitas familiares planificadas,596
La Paz,20102,Palca,2019,1,Nde visitas familiares planificadas,190
La Paz,21104,Palos Blancos,2019,1,Nde visitas familiares planificadas,38
Santa Cruz,70902,Pampa Grande,2019,1,Nde visitas familiares planificadas,53
La Paz,21802,Papel Pampa,2019,1,Nde visitas familiares planificadas,60
Cochabamba,30202,Pasorapa,2019,1,Nde visitas familiares planificadas,42
La Paz,21305,Patacamaya,2019,1,Nde visitas familiares planificadas,3
Oruro,40602,Pazña,2019,1,Nde visitas familiares planificadas,73
La Paz,20702,Pelechuco,2019,1,Nde visitas familiares planificadas,22
Potosí,50403,Pocoata,2019,1,Nde visitas familiares planificadas,155
Cochabamba,31203,Pocona,2019,1,Nde visitas familiares planificadas,97
Cochabamba,31202,Pojo (cbba),2019,1,Nde visitas familiares planificadas,46
Oruro,40601,Poopo,2019,1,Nde visitas familiares planificadas,70
Potosí,51203,Porco,2019,1,Nde visitas familiares planificadas,44
Chuquisaca,10103,Poroma,2019,1,Nde visitas familiares planificadas,114
Santa Cruz,70103,Porongo,2019,1,Nde visitas familiares planificadas,336
Pando,90102,Porvenir,2019,1,Nde visitas familiares planificadas,70
Santa Cruz,70804,Postrer Valle,2019,1,Nde visitas familiares planificadas,41
Potosí,50101,Potosi,2019,1,Nde visitas familiares planificadas,3882
Chuquisaca,10302,Presto,2019,1,Nde visitas familiares planificadas,136
Santa Cruz,70805,Pucara,2019,1,Nde visitas familiares planificadas,5
La Paz,21201,Pucarani,2019,1,Nde visitas familiares planificadas,248
La Paz,20401,Puerto Acosta,2019,1,Nde visitas familiares planificadas,20
La Paz,20403,Puerto Carabuco,2019,1,Nde visitas familiares planificadas,163
Pando,90301,Puerto Gonzalo Moreno,2019,1,Nde visitas familiares planificadas,8
La Paz,21204,Puerto Perez,2019,1,Nde visitas familiares planificadas,246
Pando,90201,Puerto Rico,2019,1,Nde visitas familiares planificadas,64
Beni,80703,Puerto Siles,2019,1,Nde visitas familiares planificadas,36
Santa Cruz,71401,Puerto Suarez,2019,1,Nde visitas familiares planificadas,135
Cochabamba,31205,Puerto Villarroel,2019,1,Nde visitas familiares planificadas,134
Potosí,51101,Puna,2019,1,Nde visitas familiares planificadas,155
Cochabamba,31401,Punata,2019,1,Nde visitas familiares planificadas,294
La Paz,20604,Quiabaya,2019,1,Nde visitas familiares planificadas,4
Cochabamba,30901,Quillacollo,2019,1,Nde visitas familiares planificadas,390
La Paz,21002,Quime,2019,1,Nde visitas familiares planificadas,100
Santa Cruz,70904,Quirusillas,2019,1,Nde visitas familiares planificadas,30
Cochabamba,31304,Raqaypampa(eta),2019,1,Nde visitas familiares planificadas,29
Potosí,50402,Ravelo,2019,1,Nde visitas familiares planificadas,393
Beni,80301,Reyes,2019,1,Nde visitas familiares planificadas,63
Beni,80201,Riberalta,2019,1,Nde visitas familiares planificadas,763
Santa Cruz,70503,Robore,2019,1,Nde visitas familiares planificadas,105
Beni,80304,Rurrenabaque,2019,1,Nde visitas familiares planificadas,138
Oruro,40901,Sabaya,2019,1,Nde visitas familiares planificadas,20
Cochabamba,31001,Sacaba,2019,1,Nde visitas familiares planificadas,315
Cochabamba,30404,Sacabamba,2019,1,Nde visitas familiares planificadas,50
Potosí,50701,Sacaca,2019,1,Nde visitas familiares planificadas,86
Santa Cruz,71302,Saipina,2019,1,Nde visitas familiares planificadas,295
Oruro,40801,Salinas De Garci Mendoza,2019,1,Nde visitas familiares planificadas,199
Potosí,51601,San Agustin,2019,1,Nde visitas familiares planificadas,7
Beni,80602,San Andres,2019,1,Nde visitas familiares planificadas,44
La Paz,20805,San Andres De Machaca,2019,1,Nde visitas familiares planificadas,103
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Nde visitas familiares planificadas,7
Cochabamba,31403,San Benito,2019,1,Nde visitas familiares planificadas,221
Beni,80302,San Borja,2019,1,Nde visitas familiares planificadas,303
La Paz,21502,San Buena Ventura,2019,1,Nde visitas familiares planificadas,30
Santa Cruz,70402,San Carlos,2019,1,Nde visitas familiares planificadas,381
Beni,80501,San Ignacio,2019,1,Nde visitas familiares planificadas,47
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Nde visitas familiares planificadas,156
Beni,80102,San Javier(bni),2019,1,Nde visitas familiares planificadas,3
Beni,80701,San Joaquin,2019,1,Nde visitas familiares planificadas,3
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Nde visitas familiares planificadas,81
Santa Cruz,70404,San Juan De Yapacani,2019,1,Nde visitas familiares planificadas,126
Santa Cruz,71104,San Julian,2019,1,Nde visitas familiares planificadas,519
Pando,90302,San Lorenzo(pnd),2019,1,Nde visitas familiares planificadas,86
Tarija,60501,San Lorenzo(tja),2019,1,Nde visitas familiares planificadas,34
Chuquisaca,10702,San Lucas,2019,1,Nde visitas familiares planificadas,349
Santa Cruz,71201,San Matias,2019,1,Nde visitas familiares planificadas,45
Santa Cruz,70302,San Miguel De Velasco,2019,1,Nde visitas familiares planificadas,184
Potosí,51001,San Pablo De Lipez,2019,1,Nde visitas familiares planificadas,27
Santa Cruz,71005,San Pedro,2019,1,Nde visitas familiares planificadas,56
Potosí,50501,San Pedro De Buena Vista,2019,1,Nde visitas familiares planificadas,82
La Paz,21801,San Pedro De Curahuara,2019,1,Nde visitas familiares planificadas,10
Potosí,50902,San Pedro De Quemes,2019,1,Nde visitas familiares planificadas,15
La Paz,21702,San Pedro De Tiquina,2019,1,Nde visitas familiares planificadas,235
Santa Cruz,70303,San Rafael,2019,1,Nde visitas familiares planificadas,5
Santa Cruz,71103,San Ramon Scz,2019,1,Nde visitas familiares planificadas,70
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Nde visitas familiares planificadas,2923
Beni,80303,Santa Rosa,2019,1,Nde visitas familiares planificadas,169
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Nde visitas familiares planificadas,45
Oruro,41401,Santiago De Huari,2019,1,Nde visitas familiares planificadas,37
La Paz,20205,Santiago De Huata,2019,1,Nde visitas familiares planificadas,48
Cochabamba,30702,Santivañes,2019,1,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2019,1,Nde visitas familiares planificadas,86
La Paz,20902,Sapahaqui,2019,1,Nde visitas familiares planificadas,315
Cochabamba,31602,Shinaota,2019,1,Nde visitas familiares planificadas,144
La Paz,21301,Sica Sica (villa Aroma),2019,1,Nde visitas familiares planificadas,128
Cochabamba,30902,Sipe Sipe,2019,1,Nde visitas familiares planificadas,100
Chuquisaca,10403,Sopachuy,2019,1,Nde visitas familiares planificadas,99
Oruro,40104,Soracachi,2019,1,Nde visitas familiares planificadas,88
La Paz,20601,Sorata,2019,1,Nde visitas familiares planificadas,275
Chuquisaca,10101,Sucre,2019,1,Nde visitas familiares planificadas,37593
Potosí,50303,Tacobamba,2019,1,Nde visitas familiares planificadas,5
Cochabamba,30602,Tacopaya,2019,1,Nde visitas familiares planificadas,64
Potosí,51402,Tahua,2019,1,Nde visitas familiares planificadas,19
Cochabamba,31101,Tapacari,2019,1,Nde visitas familiares planificadas,46
Chuquisaca,10601,Tarabuco,2019,1,Nde visitas familiares planificadas,347
La Paz,20807,Taraco,2019,1,Nde visitas familiares planificadas,122
Cochabamba,30401,Tarata,2019,1,Nde visitas familiares planificadas,32
Tarija,60101,Tarija,2019,1,Nde visitas familiares planificadas,2314
Chuquisaca,10202,Tarvita,2019,1,Nde visitas familiares planificadas,197
La Paz,20608,Teoponte,2019,1,Nde visitas familiares planificadas,21
La Paz,20803,Tiahuanacu,2019,1,Nde visitas familiares planificadas,8
Potosí,50102,Tinguipaya,2019,1,Nde visitas familiares planificadas,37
La Paz,20606,Tipuani,2019,1,Nde visitas familiares planificadas,2
Cochabamba,30903,Tiquipaya,2019,1,Nde visitas familiares planificadas,250
Cochabamba,31601,Tiraque (cbba),2019,1,Nde visitas familiares planificadas,7
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,Nde visitas familiares planificadas,25
Cochabamba,30802,Toco,2019,1,Nde visitas familiares planificadas,57
Oruro,41001,Toledo,2019,1,Nde visitas familiares planificadas,257
Potosí,51202,Tomave,2019,1,Nde visitas familiares planificadas,10
Chuquisaca,10402,Tomina,2019,1,Nde visitas familiares planificadas,80
Potosí,50502,Toro Toro,2019,1,Nde visitas familiares planificadas,33
Cochabamba,31201,Totora(cbba),2019,1,Nde visitas familiares planificadas,359
Oruro,41301,Totora(orr),2019,1,Nde visitas familiares planificadas,10
Santa Cruz,70802,Trigal,2019,1,Nde visitas familiares planificadas,111
Beni,80101,Trinidad,2019,1,Nde visitas familiares planificadas,184
Potosí,50801,Tupiza,2019,1,Nde visitas familiares planificadas,631
La Paz,21302,Umala,2019,1,Nde visitas familiares planificadas,95
Potosí,50201,Uncia,2019,1,Nde visitas familiares planificadas,174
Tarija,60401,Uriondo (a. Concepcion),2019,1,Nde visitas familiares planificadas,96
Santa Cruz,71502,Urubicha,2019,1,Nde visitas familiares planificadas,102
Potosí,51201,Uyuni,2019,1,Nde visitas familiares planificadas,70
Cochabamba,30502,Vacas,2019,1,Nde visitas familiares planificadas,74
Santa Cruz,70801,Vallegrande,2019,1,Nde visitas familiares planificadas,168
La Paz,20801,Viacha,2019,1,Nde visitas familiares planificadas,132
Cochabamba,31302,Vila Vila,2019,1,Nde visitas familiares planificadas,14
Chuquisaca,10704,Villa Charcas,2019,1,Nde visitas familiares planificadas,160
Tarija,60303,Villa Montes,2019,1,Nde visitas familiares planificadas,112
Cochabamba,31402,Villa Rivero,2019,1,Nde visitas familiares planificadas,183
Chuquisaca,10801,Villa Serrano,2019,1,Nde visitas familiares planificadas,436
Cochabamba,31003,Villa Tunari,2019,1,Nde visitas familiares planificadas,430
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,Nde visitas familiares planificadas,78
Potosí,51501,Villazon,2019,1,Nde visitas familiares planificadas,1777
Cochabamba,30904,Vinto,2019,1,Nde visitas familiares planificadas,273
Potosí,50602,Vitichi,2019,1,Nde visitas familiares planificadas,52
La Paz,20306,Waldo Ballivian,2019,1,Nde visitas familiares planificadas,4
Santa Cruz,70201,Warnes,2019,1,Nde visitas familiares planificadas,624
Tarija,60301,Yacuiba,2019,1,Nde visitas familiares planificadas,881
Chuquisaca,10602,Yamparaez,2019,1,Nde visitas familiares planificadas,308
La Paz,21103,Yanacachi,2019,1,Nde visitas familiares planificadas,54
Santa Cruz,70403,Yapacani,2019,1,Nde visitas familiares planificadas,1414
Chuquisaca,10102,Yotala,2019,1,Nde visitas familiares planificadas,272
Tarija,60402,Yunchara,2019,1,Nde visitas familiares planificadas,2
Chuquisaca,10301,Zudañez,2019,1,Nde visitas familiares planificadas,202
Potosí,51302,Acacio,2019,2,Nde visitas familiares planificadas,4
La Paz,20201,Achacachi,2019,2,Nde visitas familiares planificadas,103
La Paz,20104,Achocalla,2019,2,Nde visitas familiares planificadas,55
Cochabamba,30201,Aiquile,2019,2,Nde visitas familiares planificadas,285
Cochabamba,31303,Alalay,2019,2,Nde visitas familiares planificadas,21
Chuquisaca,10404,Alcala,2019,2,Nde visitas familiares planificadas,162
La Paz,22002,Alto Beni,2019,2,Nde visitas familiares planificadas,78
Oruro,41201,Andamarca,2019,2,Nde visitas familiares planificadas,99
Oruro,40603,Antequera,2019,2,Nde visitas familiares planificadas,177
Cochabamba,30402,Anzaldo,2019,2,Nde visitas familiares planificadas,253
La Paz,20701,Apolo,2019,2,Nde visitas familiares planificadas,1
Potosí,51301,Arampampa,2019,2,Nde visitas familiares planificadas,117
Cochabamba,30501,Arani,2019,2,Nde visitas familiares planificadas,126
Cochabamba,30403,Arbieto,2019,2,Nde visitas familiares planificadas,549
Cochabamba,30601,Arque,2019,2,Nde visitas familiares planificadas,15
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Nde visitas familiares planificadas,213
Potosí,50802,Atocha,2019,2,Nde visitas familiares planificadas,426
La Paz,20503,Aucapata,2019,2,Nde visitas familiares planificadas,9
La Paz,21303,Ayo Ayo,2019,2,Nde visitas familiares planificadas,95
Chuquisaca,10201,Azurduy,2019,2,Nde visitas familiares planificadas,190
Beni,80802,Baures,2019,2,Nde visitas familiares planificadas,73
Oruro,41202,Belen De Andamarca,2019,2,Nde visitas familiares planificadas,36
Potosí,50104,Belen De Urmiri,2019,2,Nde visitas familiares planificadas,55
Tarija,60202,Bermejo,2019,2,Nde visitas familiares planificadas,71
Potosí,50301,Betanzos,2019,2,Nde visitas familiares planificadas,341
Cochabamba,31501,Bolivar,2019,2,Nde visitas familiares planificadas,42
Pando,90103,Bolpebra,2019,2,Nde visitas familiares planificadas,31
Santa Cruz,70707,Boyuibe,2019,2,Nde visitas familiares planificadas,2
Santa Cruz,70401,Buena Vista,2019,2,Nde visitas familiares planificadas,569
Santa Cruz,70703,Cabezas,2019,2,Nde visitas familiares planificadas,98
La Paz,20905,Cairoma,2019,2,Nde visitas familiares planificadas,1
Potosí,51102,"Caiza ""d""",2019,2,Nde visitas familiares planificadas,55
La Paz,21003,Cajuata,2019,2,Nde visitas familiares planificadas,10
La Paz,20303,Calacoto,2019,2,Nde visitas familiares planificadas,44
La Paz,21304,Calamarca,2019,2,Nde visitas familiares planificadas,20
Chuquisaca,10701,Camargo,2019,2,Nde visitas familiares planificadas,222
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Nde visitas familiares planificadas,150
Santa Cruz,70706,Camiri,2019,2,Nde visitas familiares planificadas,384
La Paz,20302,Caquiaviri,2019,2,Nde visitas familiares planificadas,131
Oruro,40102,Caracollo,2019,2,Nde visitas familiares planificadas,53
La Paz,22001,Caranavi,2019,2,Nde visitas familiares planificadas,30
Potosí,50702,Caripuyo,2019,2,Nde visitas familiares planificadas,36
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Nde visitas familiares planificadas,84
La Paz,21803,Chacarilla,2019,2,Nde visitas familiares planificadas,156
Oruro,40201,Challapata,2019,2,Nde visitas familiares planificadas,376
Potosí,50302,Chaqui,2019,2,Nde visitas familiares planificadas,73
Potosí,50202,Chayanta,2019,2,Nde visitas familiares planificadas,21
Cochabamba,31204,Chimore,2019,2,Nde visitas familiares planificadas,116
Oruro,40903,Chipaya,2019,2,Nde visitas familiares planificadas,5
Oruro,40302,Choque Cota,2019,2,Nde visitas familiares planificadas,5
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Nde visitas familiares planificadas,5
La Paz,20501,Chuma,2019,2,Nde visitas familiares planificadas,322
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,2,Nde visitas familiares planificadas,5
Potosí,51103,Ckochas,2019,2,Nde visitas familiares planificadas,112
Cochabamba,30801,Cliza,2019,2,Nde visitas familiares planificadas,84
Pando,90101,Cobija,2019,2,Nde visitas familiares planificadas,209
Cochabamba,30303,Cocapata,2019,2,Nde visitas familiares planificadas,8
Cochabamba,30101,Cochabamba,2019,2,Nde visitas familiares planificadas,99
Cochabamba,30905,Colcapirhua,2019,2,Nde visitas familiares planificadas,66
Potosí,50901,"Colcha ""k""",2019,2,Nde visitas familiares planificadas,38
La Paz,21307,Collana,2019,2,Nde visitas familiares planificadas,21
Cochabamba,31002,Colomi,2019,2,Nde visitas familiares planificadas,5
Santa Cruz,70603,Colpa Belgica,2019,2,Nde visitas familiares planificadas,31
Potosí,50401,Colquechaca,2019,2,Nde visitas familiares planificadas,50
La Paz,21306,Colquencha,2019,2,Nde visitas familiares planificadas,25
La Paz,21004,Colquiri,2019,2,Nde visitas familiares planificadas,13
La Paz,20304,Comanche,2019,2,Nde visitas familiares planificadas,19
Santa Cruz,71301,Comarapa,2019,2,Nde visitas familiares planificadas,402
Santa Cruz,71101,Concepcion,2019,2,Nde visitas familiares planificadas,286
La Paz,21701,Copacabana,2019,2,Nde visitas familiares planificadas,30
La Paz,21401,Coroico,2019,2,Nde visitas familiares planificadas,46
Oruro,40301,Corque,2019,2,Nde visitas familiares planificadas,63
Potosí,50601,Cotagaita,2019,2,Nde visitas familiares planificadas,458
Santa Cruz,70102,Cotoca,2019,2,Nde visitas familiares planificadas,330
Oruro,40503,Cruz De Machacamarca,2019,2,Nde visitas familiares planificadas,44
Santa Cruz,71106,Cuatro Cañadas,2019,2,Nde visitas familiares planificadas,389
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,2,Nde visitas familiares planificadas,24
Santa Cruz,70704,Cuevo,2019,2,Nde visitas familiares planificadas,143
Chuquisaca,10902,Culpina,2019,2,Nde visitas familiares planificadas,439
La Paz,21602,Curva,2019,2,Nde visitas familiares planificadas,15
La Paz,20804,Desaguadero,2019,2,Nde visitas familiares planificadas,15
La Paz,20105,El Alto,2019,2,Nde visitas familiares planificadas,770
Oruro,40103,El Choro,2019,2,Nde visitas familiares planificadas,58
Santa Cruz,71503,El Puente(stc),2019,2,Nde visitas familiares planificadas,171
Tarija,60502,El Puente(tja),2019,2,Nde visitas familiares planificadas,244
Santa Cruz,70105,El Torno,2019,2,Nde visitas familiares planificadas,606
Chuquisaca,10405,El Villar,2019,2,Nde visitas familiares planificadas,145
Tarija,60601,Entre Rios Trj,2019,2,Nde visitas familiares planificadas,484
La Paz,20405,Escoma,2019,2,Nde visitas familiares planificadas,17
Santa Cruz,71004,Fernandez Alonso,2019,2,Nde visitas familiares planificadas,212
Santa Cruz,71002,General Saavedra,2019,2,Nde visitas familiares planificadas,163
La Paz,21601,Gral. J.j. Perez (charazani),2019,2,Nde visitas familiares planificadas,6
La Paz,20802,Guaqui,2019,2,Nde visitas familiares planificadas,35
Beni,80202,Guayaramerin,2019,2,Nde visitas familiares planificadas,268
Santa Cruz,70705,Gutierrez,2019,2,Nde visitas familiares planificadas,45
Chuquisaca,10502,Huacareta,2019,2,Nde visitas familiares planificadas,127
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Nde visitas familiares planificadas,80
Oruro,40701,Huanuni,2019,2,Nde visitas familiares planificadas,207
La Paz,20204,Huarina,2019,2,Nde visitas familiares planificadas,59
Oruro,41601,Huayllamarca,2019,2,Nde visitas familiares planificadas,58
La Paz,20404,Humanata,2019,2,Nde visitas familiares planificadas,20
Chuquisaca,10304,Icla,2019,2,Nde visitas familiares planificadas,185
Chuquisaca,10703,Incahuasi,2019,2,Nde visitas familiares planificadas,195
