department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20104,Achocalla,2019,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20202,Ancoraimes,2019,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20701,Apolo,2019,1,No de comunidades que participaron en el CAI de establecimiento,9
Cochabamba,30403,Arbieto,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30601,Arque,2019,1,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,50802,Atocha,2019,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20503,Aucapata,2019,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20502,Ayata,2019,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21203,Batallas,2019,1,No de comunidades que participaron en el CAI de establecimiento,7
Pando,90104,Bella Flor,2019,1,No de comunidades que participaron en el CAI de establecimiento,1
Tarija,60202,Bermejo,2019,1,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,50301,Betanzos,2019,1,No de comunidades que participaron en el CAI de establecimiento,68
Santa Cruz,70401,Buena Vista,2019,1,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,51102,"Caiza ""d""",2019,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20303,Calacoto,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21304,Calamarca,2019,1,No de comunidades que participaron en el CAI de establecimiento,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70706,Camiri,2019,1,No de comunidades que participaron en el CAI de establecimiento,8
Cochabamba,30701,Capinota,2019,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,22001,Caranavi,2019,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21803,Chacarilla,2019,1,No de comunidades que participaron en el CAI de establecimiento,7
Oruro,40201,Challapata,2019,1,No de comunidades que participaron en el CAI de establecimiento,8
Santa Cruz,70702,Charagua,2019,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50202,Chayanta,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20501,Chuma,2019,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,51103,Ckochas,2019,1,No de comunidades que participaron en el CAI de establecimiento,15
Potosí,50901,"Colcha ""k""",2019,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50401,Colquechaca,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21306,Colquencha,2019,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20605,Combaya,2019,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71101,Concepcion,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21402,Coripata,2019,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20301,Coro Coro,2019,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21401,Coroico,2019,1,No de comunidades que participaron en el CAI de establecimiento,29
Oruro,40301,Corque,2019,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50601,Cotagaita,2019,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70102,Cotoca,2019,1,No de comunidades que participaron en el CAI de establecimiento,14
Santa Cruz,71106,Cuatro Cañadas,2019,1,No de comunidades que participaron en el CAI de establecimiento,1
