department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20201,Achacachi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Cochabamba,30201,Aiquile,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Cochabamba,31303,Alalay,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10404,Alcala,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,22002,Alto Beni,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20202,Ancoraimes,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Cochabamba,30402,Anzaldo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
La Paz,20701,Apolo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Potosí,51301,Arampampa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30501,Arani,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Cochabamba,30403,Arbieto,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),110
Cochabamba,30601,Arque,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),260
Potosí,50802,Atocha,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,20503,Aucapata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Chuquisaca,10201,Azurduy,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,21203,Batallas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Tarija,60202,Bermejo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),175
Potosí,50301,Betanzos,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),212
Cochabamba,31501,Bolivar,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70707,Boyuibe,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,70401,Buena Vista,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),181
Santa Cruz,70703,Cabezas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),93
La Paz,20905,Cairoma,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,51102,"Caiza ""d""",2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
La Paz,21003,Cajuata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,20303,Calacoto,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21304,Calamarca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Chuquisaca,10701,Camargo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70706,Camiri,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Cochabamba,30701,Capinota,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),257
Oruro,40102,Caracollo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,22001,Caranavi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Tarija,60302,Carapari,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
Potosí,50702,Caripuyo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21803,Chacarilla,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40201,Challapata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Potosí,50302,Chaqui,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Santa Cruz,70702,Charagua,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,50202,Chayanta,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Cochabamba,31204,Chimore,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),138
Oruro,40903,Chipaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20501,Chuma,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,51103,Ckochas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),63
Cochabamba,30801,Cliza,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Pando,90101,Cobija,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),297
Cochabamba,30303,Cocapata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Cochabamba,30101,Cochabamba,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3196
Oruro,40902,Coipasa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30905,Colcapirhua,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Potosí,50901,"Colcha ""k""",2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Cochabamba,31002,Colomi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),138
Santa Cruz,70603,Colpa Belgica,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50401,Colquechaca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
La Paz,21004,Colquiri,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,71301,Comarapa,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
La Paz,20605,Combaya,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71101,Concepcion,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),234
La Paz,21402,Coripata,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20301,Coro Coro,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
La Paz,21401,Coroico,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,40301,Corque,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Potosí,50601,Cotagaita,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Santa Cruz,70102,Cotoca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Santa Cruz,71106,Cuatro Cañadas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70704,Cuevo,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Chuquisaca,10902,Culpina,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Oruro,40401,Curahuara De Carangas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20105,El Alto,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3295
Tarija,60502,El Puente(tja),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),75
Santa Cruz,70105,El Torno,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),580
Chuquisaca,10405,El Villar,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Tarija,60601,Entre Rios Trj,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),178
Cochabamba,31206,Entre Rios Cbba,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),371
Oruro,41101,Eucaliptus,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80402,Exaltacion,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71004,Fernandez Alonso,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Pando,90203,Filadelfia,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71002,General Saavedra,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,20802,Guaqui,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80202,Guayaramerin,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Oruro,40701,Huanuni,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80803,Huaracaje,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20204,Huarina,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,41601,Huayllamarca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21005,Ichoca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Chuquisaca,10304,Icla,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21001,Inquisivi,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
La Paz,21102,Irupana (villa De Lanza),2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20806,Jesus De Machaca,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70104,La Guardia,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1038
La Paz,20101,La Paz,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1427
Santa Cruz,70701,Lagunillas,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21202,Laja,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Chuquisaca,10903,Las Carreras,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50203,Llallagua,2019,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
