department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,No de familias nuevas carpetizadas durante el periodo,83
La Paz,20104,Achocalla,2019,1,No de familias nuevas carpetizadas durante el periodo,45
Cochabamba,30201,Aiquile,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10404,Alcala,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41201,Andamarca,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Oruro,40603,Antequera,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30402,Anzaldo,2019,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30601,Arque,2019,1,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,71501,Ascencion De Guarayos,2019,1,No de familias nuevas carpetizadas durante el periodo,22
Potosí,50802,Atocha,2019,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20503,Aucapata,2019,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20502,Ayata,2019,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21303,Ayo Ayo,2019,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21203,Batallas,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Beni,80802,Baures,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41202,Belen De Andamarca,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60202,Bermejo,2019,1,No de familias nuevas carpetizadas durante el periodo,40
Santa Cruz,70401,Buena Vista,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70703,Cabezas,2019,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20905,Cairoma,2019,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21003,Cajuata,2019,1,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70706,Camiri,2019,1,No de familias nuevas carpetizadas durante el periodo,43
La Paz,20302,Caquiaviri,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40102,Caracollo,2019,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22001,Caranavi,2019,1,No de familias nuevas carpetizadas durante el periodo,36
Potosí,50702,Caripuyo,2019,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40201,Challapata,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70702,Charagua,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50202,Chayanta,2019,1,No de familias nuevas carpetizadas durante el periodo,63
Cochabamba,31204,Chimore,2019,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21101,Chulumani (v. De La Libertad),2019,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20501,Chuma,2019,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30801,Cliza,2019,1,No de familias nuevas carpetizadas durante el periodo,1
Pando,90101,Cobija,2019,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30303,Cocapata,2019,1,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,30101,Cochabamba,2019,1,No de familias nuevas carpetizadas durante el periodo,144
Cochabamba,30905,Colcapirhua,2019,1,No de familias nuevas carpetizadas durante el periodo,28
Potosí,50901,"Colcha ""k""",2019,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21307,Collana,2019,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31002,Colomi,2019,1,No de familias nuevas carpetizadas durante el periodo,23
La Paz,21306,Colquencha,2019,1,No de familias nuevas carpetizadas durante el periodo,15
