department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2019,1,No de actividades realizadas con participacion de la comunidad,101
La Paz,20401,Puerto Acosta,2019,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,20403,Puerto Carabuco,2019,1,No de actividades realizadas con participacion de la comunidad,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,21204,Puerto Perez,2019,1,No de actividades realizadas con participacion de la comunidad,41
Santa Cruz,71402,Puerto Quijarro,2019,1,No de actividades realizadas con participacion de la comunidad,2
Pando,90201,Puerto Rico,2019,1,No de actividades realizadas con participacion de la comunidad,12
Beni,80703,Puerto Siles,2019,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,31205,Puerto Villarroel,2019,1,No de actividades realizadas con participacion de la comunidad,84
Potosí,51101,Puna,2019,1,No de actividades realizadas con participacion de la comunidad,78
Cochabamba,31401,Punata,2019,1,No de actividades realizadas con participacion de la comunidad,21
Cochabamba,30901,Quillacollo,2019,1,No de actividades realizadas con participacion de la comunidad,29
La Paz,21002,Quime,2019,1,No de actividades realizadas con participacion de la comunidad,2
Potosí,50402,Ravelo,2019,1,No de actividades realizadas con participacion de la comunidad,19
Beni,80301,Reyes,2019,1,No de actividades realizadas con participacion de la comunidad,7
Beni,80201,Riberalta,2019,1,No de actividades realizadas con participacion de la comunidad,50
Santa Cruz,70503,Robore,2019,1,No de actividades realizadas con participacion de la comunidad,95
Beni,80304,Rurrenabaque,2019,1,No de actividades realizadas con participacion de la comunidad,7
Oruro,40901,Sabaya,2019,1,No de actividades realizadas con participacion de la comunidad,32
Cochabamba,31001,Sacaba,2019,1,No de actividades realizadas con participacion de la comunidad,18
Cochabamba,30404,Sacabamba,2019,1,No de actividades realizadas con participacion de la comunidad,6
Potosí,50701,Sacaca,2019,1,No de actividades realizadas con participacion de la comunidad,42
Oruro,40801,Salinas De Garci Mendoza,2019,1,No de actividades realizadas con participacion de la comunidad,59
Potosí,51601,San Agustin,2019,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80602,San Andres,2019,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,20805,San Andres De Machaca,2019,1,No de actividades realizadas con participacion de la comunidad,4
Santa Cruz,71105,San Antonio De Lomerio,2019,1,No de actividades realizadas con participacion de la comunidad,5
Cochabamba,31403,San Benito,2019,1,No de actividades realizadas con participacion de la comunidad,27
Beni,80302,San Borja,2019,1,No de actividades realizadas con participacion de la comunidad,27
La Paz,21502,San Buena Ventura,2019,1,No de actividades realizadas con participacion de la comunidad,6
Santa Cruz,70402,San Carlos,2019,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80501,San Ignacio,2019,1,No de actividades realizadas con participacion de la comunidad,5
Santa Cruz,70301,San Ignacio De Velasco,2019,1,No de actividades realizadas con participacion de la comunidad,3
Beni,80102,San Javier(bni),2019,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80701,San Joaquin,2019,1,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70501,San Jose De Chiquitos,2019,1,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70404,San Juan De Yapacani,2019,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,71104,San Julian,2019,1,No de actividades realizadas con participacion de la comunidad,3
Pando,90302,San Lorenzo(pnd),2019,1,No de actividades realizadas con participacion de la comunidad,3
Tarija,60501,San Lorenzo(tja),2019,1,No de actividades realizadas con participacion de la comunidad,18
Chuquisaca,10702,San Lucas,2019,1,No de actividades realizadas con participacion de la comunidad,50
Santa Cruz,70302,San Miguel De Velasco,2019,1,No de actividades realizadas con participacion de la comunidad,29
Potosí,51001,San Pablo De Lipez,2019,1,No de actividades realizadas con participacion de la comunidad,5
Santa Cruz,71005,San Pedro,2019,1,No de actividades realizadas con participacion de la comunidad,22
Potosí,50501,San Pedro De Buena Vista,2019,1,No de actividades realizadas con participacion de la comunidad,97
La Paz,21801,San Pedro De Curahuara,2019,1,No de actividades realizadas con participacion de la comunidad,41
La Paz,21702,San Pedro De Tiquina,2019,1,No de actividades realizadas con participacion de la comunidad,39
Beni,80702,San Ramon Beni,2019,1,No de actividades realizadas con participacion de la comunidad,2
Beni,80401,Santa Ana,2019,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,No de actividades realizadas con participacion de la comunidad,126
Beni,80303,Santa Rosa,2019,1,No de actividades realizadas con participacion de la comunidad,12
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,No de actividades realizadas con participacion de la comunidad,1
La Paz,20308,Santiago De Callapa,2019,1,No de actividades realizadas con participacion de la comunidad,9
Oruro,41401,Santiago De Huari,2019,1,No de actividades realizadas con participacion de la comunidad,24
La Paz,20205,Santiago De Huata,2019,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,21901,Santiago De Machaca,2019,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,30702,Santivañes,2019,1,No de actividades realizadas con participacion de la comunidad,8
Oruro,40202,Santuario De Quillacas,2019,1,No de actividades realizadas con participacion de la comunidad,9
La Paz,20902,Sapahaqui,2019,1,No de actividades realizadas con participacion de la comunidad,7
Cochabamba,31602,Shinaota,2019,1,No de actividades realizadas con participacion de la comunidad,12
La Paz,21301,Sica Sica (villa Aroma),2019,1,No de actividades realizadas con participacion de la comunidad,27
Cochabamba,30902,Sipe Sipe,2019,1,No de actividades realizadas con participacion de la comunidad,10
Chuquisaca,10403,Sopachuy,2019,1,No de actividades realizadas con participacion de la comunidad,21
Oruro,40104,Soracachi,2019,1,No de actividades realizadas con participacion de la comunidad,66
La Paz,20601,Sorata,2019,1,No de actividades realizadas con participacion de la comunidad,1
Chuquisaca,10101,Sucre,2019,1,No de actividades realizadas con participacion de la comunidad,50
Potosí,50303,Tacobamba,2019,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,30602,Tacopaya,2019,1,No de actividades realizadas con participacion de la comunidad,21
Cochabamba,31101,Tapacari,2019,1,No de actividades realizadas con participacion de la comunidad,10
Chuquisaca,10601,Tarabuco,2019,1,No de actividades realizadas con participacion de la comunidad,69
Cochabamba,30401,Tarata,2019,1,No de actividades realizadas con participacion de la comunidad,1
Tarija,60101,Tarija,2019,1,No de actividades realizadas con participacion de la comunidad,37
Chuquisaca,10202,Tarvita,2019,1,No de actividades realizadas con participacion de la comunidad,71
La Paz,20608,Teoponte,2019,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20803,Tiahuanacu,2019,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,50102,Tinguipaya,2019,1,No de actividades realizadas con participacion de la comunidad,17
Cochabamba,30903,Tiquipaya,2019,1,No de actividades realizadas con participacion de la comunidad,62
Cochabamba,31601,Tiraque (cbba),2019,1,No de actividades realizadas con participacion de la comunidad,55
Cochabamba,30802,Toco,2019,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,30803,Tolata,2019,1,No de actividades realizadas con participacion de la comunidad,12
Oruro,41001,Toledo,2019,1,No de actividades realizadas con participacion de la comunidad,19
Potosí,51202,Tomave,2019,1,No de actividades realizadas con participacion de la comunidad,2
Chuquisaca,10402,Tomina,2019,1,No de actividades realizadas con participacion de la comunidad,32
Potosí,50502,Toro Toro,2019,1,No de actividades realizadas con participacion de la comunidad,49
Cochabamba,31201,Totora(cbba),2019,1,No de actividades realizadas con participacion de la comunidad,9
Oruro,41301,Totora(orr),2019,1,No de actividades realizadas con participacion de la comunidad,46
Santa Cruz,70802,Trigal,2019,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80101,Trinidad,2019,1,No de actividades realizadas con participacion de la comunidad,51
Potosí,50801,Tupiza,2019,1,No de actividades realizadas con participacion de la comunidad,32
Oruro,40402,Turco,2019,1,No de actividades realizadas con participacion de la comunidad,8
La Paz,21302,Umala,2019,1,No de actividades realizadas con participacion de la comunidad,15
Potosí,50201,Uncia,2019,1,No de actividades realizadas con participacion de la comunidad,12
Tarija,60401,Uriondo (a. Concepcion),2019,1,No de actividades realizadas con participacion de la comunidad,29
Potosí,51201,Uyuni,2019,1,No de actividades realizadas con participacion de la comunidad,5
Cochabamba,30502,Vacas,2019,1,No de actividades realizadas con participacion de la comunidad,3
Santa Cruz,70801,Vallegrande,2019,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20801,Viacha,2019,1,No de actividades realizadas con participacion de la comunidad,12
Cochabamba,31302,Vila Vila,2019,1,No de actividades realizadas con participacion de la comunidad,3
Chuquisaca,10704,Villa Charcas,2019,1,No de actividades realizadas con participacion de la comunidad,31
Tarija,60303,Villa Montes,2019,1,No de actividades realizadas con participacion de la comunidad,15
Pando,90502,Villa Nueva (loma Alta),2019,1,No de actividades realizadas con participacion de la comunidad,13
Cochabamba,31402,Villa Rivero,2019,1,No de actividades realizadas con participacion de la comunidad,11
Chuquisaca,10801,Villa Serrano,2019,1,No de actividades realizadas con participacion de la comunidad,30
Cochabamba,31003,Villa Tunari,2019,1,No de actividades realizadas con participacion de la comunidad,88
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,No de actividades realizadas con participacion de la comunidad,14
Potosí,51501,Villazon,2019,1,No de actividades realizadas con participacion de la comunidad,63
Cochabamba,30904,Vinto,2019,1,No de actividades realizadas con participacion de la comunidad,15
Potosí,50602,Vitichi,2019,1,No de actividades realizadas con participacion de la comunidad,26
La Paz,20306,Waldo Ballivian,2019,1,No de actividades realizadas con participacion de la comunidad,3
Santa Cruz,70201,Warnes,2019,1,No de actividades realizadas con participacion de la comunidad,49
La Paz,20903,Yaco,2019,1,No de actividades realizadas con participacion de la comunidad,6
Tarija,60301,Yacuiba,2019,1,No de actividades realizadas con participacion de la comunidad,114
Chuquisaca,10602,Yamparaez,2019,1,No de actividades realizadas con participacion de la comunidad,46
La Paz,21103,Yanacachi,2019,1,No de actividades realizadas con participacion de la comunidad,11
Santa Cruz,70403,Yapacani,2019,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,50103,Yocalla,2019,1,No de actividades realizadas con participacion de la comunidad,2
Chuquisaca,10102,Yotala,2019,1,No de actividades realizadas con participacion de la comunidad,27
Chuquisaca,10301,Zudañez,2019,1,No de actividades realizadas con participacion de la comunidad,36
Potosí,51302,Acacio,2019,2,No de actividades realizadas con participacion de la comunidad,15
La Paz,20201,Achacachi,2019,2,No de actividades realizadas con participacion de la comunidad,16
La Paz,20104,Achocalla,2019,2,No de actividades realizadas con participacion de la comunidad,74
Cochabamba,30201,Aiquile,2019,2,No de actividades realizadas con participacion de la comunidad,64
Cochabamba,31303,Alalay,2019,2,No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,10404,Alcala,2019,2,No de actividades realizadas con participacion de la comunidad,20
La Paz,22002,Alto Beni,2019,2,No de actividades realizadas con participacion de la comunidad,17
La Paz,20202,Ancoraimes,2019,2,No de actividades realizadas con participacion de la comunidad,2
Oruro,41201,Andamarca,2019,2,No de actividades realizadas con participacion de la comunidad,54
Oruro,40603,Antequera,2019,2,No de actividades realizadas con participacion de la comunidad,13
Cochabamba,30402,Anzaldo,2019,2,No de actividades realizadas con participacion de la comunidad,17
Potosí,51301,Arampampa,2019,2,No de actividades realizadas con participacion de la comunidad,19
Cochabamba,30501,Arani,2019,2,No de actividades realizadas con participacion de la comunidad,4
Cochabamba,30403,Arbieto,2019,2,No de actividades realizadas con participacion de la comunidad,20
Cochabamba,30601,Arque,2019,2,No de actividades realizadas con participacion de la comunidad,13
Santa Cruz,71501,Ascencion De Guarayos,2019,2,No de actividades realizadas con participacion de la comunidad,15
Potosí,50802,Atocha,2019,2,No de actividades realizadas con participacion de la comunidad,12
La Paz,20503,Aucapata,2019,2,No de actividades realizadas con participacion de la comunidad,5
La Paz,21303,Ayo Ayo,2019,2,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,No de actividades realizadas con participacion de la comunidad,8
Chuquisaca,10201,Azurduy,2019,2,No de actividades realizadas con participacion de la comunidad,17
Beni,80802,Baures,2019,2,No de actividades realizadas con participacion de la comunidad,22
Oruro,41202,Belen De Andamarca,2019,2,No de actividades realizadas con participacion de la comunidad,16
Potosí,50104,Belen De Urmiri,2019,2,No de actividades realizadas con participacion de la comunidad,6
Pando,90104,Bella Flor,2019,2,No de actividades realizadas con participacion de la comunidad,3
Tarija,60202,Bermejo,2019,2,No de actividades realizadas con participacion de la comunidad,3
Potosí,50301,Betanzos,2019,2,No de actividades realizadas con participacion de la comunidad,113
Cochabamba,31501,Bolivar,2019,2,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70707,Boyuibe,2019,2,No de actividades realizadas con participacion de la comunidad,7
Santa Cruz,70401,Buena Vista,2019,2,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70703,Cabezas,2019,2,No de actividades realizadas con participacion de la comunidad,11
La Paz,20905,Cairoma,2019,2,No de actividades realizadas con participacion de la comunidad,2
Potosí,51102,"Caiza ""d""",2019,2,No de actividades realizadas con participacion de la comunidad,40
La Paz,21003,Cajuata,2019,2,No de actividades realizadas con participacion de la comunidad,13
La Paz,20303,Calacoto,2019,2,No de actividades realizadas con participacion de la comunidad,7
La Paz,21304,Calamarca,2019,2,No de actividades realizadas con participacion de la comunidad,30
Chuquisaca,10701,Camargo,2019,2,No de actividades realizadas con participacion de la comunidad,65
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,No de actividades realizadas con participacion de la comunidad,8
Santa Cruz,70706,Camiri,2019,2,No de actividades realizadas con participacion de la comunidad,35
Cochabamba,30701,Capinota,2019,2,No de actividades realizadas con participacion de la comunidad,64
La Paz,20302,Caquiaviri,2019,2,No de actividades realizadas con participacion de la comunidad,85
Oruro,40102,Caracollo,2019,2,No de actividades realizadas con participacion de la comunidad,59
La Paz,22001,Caranavi,2019,2,No de actividades realizadas con participacion de la comunidad,18
Potosí,50702,Caripuyo,2019,2,No de actividades realizadas con participacion de la comunidad,62
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,No de actividades realizadas con participacion de la comunidad,14
