department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,No de actividades educativas en Salud,11
La Paz,20201,Achacachi,2019,1,No de actividades educativas en Salud,8
La Paz,20104,Achocalla,2019,1,No de actividades educativas en Salud,26
Cochabamba,30201,Aiquile,2019,1,No de actividades educativas en Salud,4
Cochabamba,31303,Alalay,2019,1,No de actividades educativas en Salud,3
Chuquisaca,10404,Alcala,2019,1,No de actividades educativas en Salud,21
La Paz,22002,Alto Beni,2019,1,No de actividades educativas en Salud,8
La Paz,20202,Ancoraimes,2019,1,No de actividades educativas en Salud,1
Oruro,41201,Andamarca,2019,1,No de actividades educativas en Salud,60
Oruro,40603,Antequera,2019,1,No de actividades educativas en Salud,1
Cochabamba,30402,Anzaldo,2019,1,No de actividades educativas en Salud,17
Potosí,51301,Arampampa,2019,1,No de actividades educativas en Salud,14
Cochabamba,30501,Arani,2019,1,No de actividades educativas en Salud,5
Cochabamba,30403,Arbieto,2019,1,No de actividades educativas en Salud,12
Cochabamba,30601,Arque,2019,1,No de actividades educativas en Salud,7
Santa Cruz,71501,Ascencion De Guarayos,2019,1,No de actividades educativas en Salud,48
Potosí,50802,Atocha,2019,1,No de actividades educativas en Salud,6
La Paz,20503,Aucapata,2019,1,No de actividades educativas en Salud,2
La Paz,21303,Ayo Ayo,2019,1,No de actividades educativas en Salud,1
Chuquisaca,10201,Azurduy,2019,1,No de actividades educativas en Salud,19
La Paz,21203,Batallas,2019,1,No de actividades educativas en Salud,1
Oruro,41202,Belen De Andamarca,2019,1,No de actividades educativas en Salud,10
Tarija,60202,Bermejo,2019,1,No de actividades educativas en Salud,4
Potosí,50301,Betanzos,2019,1,No de actividades educativas en Salud,54
Cochabamba,31501,Bolivar,2019,1,No de actividades educativas en Salud,4
Santa Cruz,70401,Buena Vista,2019,1,No de actividades educativas en Salud,14
Santa Cruz,70703,Cabezas,2019,1,No de actividades educativas en Salud,2
Potosí,51102,"Caiza ""d""",2019,1,No de actividades educativas en Salud,13
La Paz,21003,Cajuata,2019,1,No de actividades educativas en Salud,3
La Paz,21304,Calamarca,2019,1,No de actividades educativas en Salud,19
Chuquisaca,10701,Camargo,2019,1,No de actividades educativas en Salud,53
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,No de actividades educativas en Salud,10
Santa Cruz,70706,Camiri,2019,1,No de actividades educativas en Salud,28
Cochabamba,30701,Capinota,2019,1,No de actividades educativas en Salud,33
La Paz,20302,Caquiaviri,2019,1,No de actividades educativas en Salud,56
Oruro,40102,Caracollo,2019,1,No de actividades educativas en Salud,67
La Paz,22001,Caranavi,2019,1,No de actividades educativas en Salud,2
Tarija,60302,Carapari,2019,1,No de actividades educativas en Salud,1
Potosí,50702,Caripuyo,2019,1,No de actividades educativas en Salud,45
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,No de actividades educativas en Salud,4
La Paz,21803,Chacarilla,2019,1,No de actividades educativas en Salud,2
Oruro,40201,Challapata,2019,1,No de actividades educativas en Salud,122
Potosí,50302,Chaqui,2019,1,No de actividades educativas en Salud,24
Potosí,50202,Chayanta,2019,1,No de actividades educativas en Salud,7
Cochabamba,31204,Chimore,2019,1,No de actividades educativas en Salud,10
Oruro,40903,Chipaya,2019,1,No de actividades educativas en Salud,3
La Paz,21101,Chulumani (v. De La Libertad),2019,1,No de actividades educativas en Salud,2
La Paz,20501,Chuma,2019,1,No de actividades educativas en Salud,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,No de actividades educativas en Salud,2
Potosí,51103,Ckochas,2019,1,No de actividades educativas en Salud,29
Cochabamba,30801,Cliza,2019,1,No de actividades educativas en Salud,1
Pando,90101,Cobija,2019,1,No de actividades educativas en Salud,37
Cochabamba,30303,Cocapata,2019,1,No de actividades educativas en Salud,3
Cochabamba,30101,Cochabamba,2019,1,No de actividades educativas en Salud,121
Cochabamba,30905,Colcapirhua,2019,1,No de actividades educativas en Salud,11
Potosí,50901,"Colcha ""k""",2019,1,No de actividades educativas en Salud,7
Cochabamba,31002,Colomi,2019,1,No de actividades educativas en Salud,1
Santa Cruz,70603,Colpa Belgica,2019,1,No de actividades educativas en Salud,10
Potosí,50401,Colquechaca,2019,1,No de actividades educativas en Salud,85
La Paz,21306,Colquencha,2019,1,No de actividades educativas en Salud,1
La Paz,20304,Comanche,2019,1,No de actividades educativas en Salud,9
Santa Cruz,71301,Comarapa,2019,1,No de actividades educativas en Salud,47
Santa Cruz,71101,Concepcion,2019,1,No de actividades educativas en Salud,23
La Paz,21402,Coripata,2019,1,No de actividades educativas en Salud,1
La Paz,20301,Coro Coro,2019,1,No de actividades educativas en Salud,9
La Paz,21401,Coroico,2019,1,No de actividades educativas en Salud,3
Oruro,40301,Corque,2019,1,No de actividades educativas en Salud,19
