department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2019,1,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2019,1,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21102,Irupana (villa De Lanza),2019,1,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20101,La Paz,2019,1,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40101,Oruro,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2019,1,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80602,San Andres,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2019,1,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20205,Santiago De Huata,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20807,Taraco,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2019,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51302,Acacio,2019,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20104,Achocalla,2019,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20701,Apolo,2019,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20503,Aucapata,2019,2,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20502,Ayata,2019,2,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40201,Challapata,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50302,Chaqui,2019,2,N de autoevaluciones para acreditacion del establecimiento,1
