department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2020,1,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30801,Cliza,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2020,1,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21102,Irupana (villa De Lanza),2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2020,1,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20901,Luribay,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20904,Malla,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40802,Pampa Aullagas,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50403,Pocoata,2020,1,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21201,Pucarani,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31101,Tapacari,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10601,Tarabuco,2020,1,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2020,1,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30803,Tolata,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60303,Villa Montes,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2020,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2020,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20905,Cairoma,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21304,Calamarca,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2020,2,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10304,Icla,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2020,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2020,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20103,Mecapaca,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40802,Pampa Aullagas,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20403,Puerto Carabuco,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80201,Riberalta,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2020,2,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80602,San Andres,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2020,2,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60101,Tarija,2020,2,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20803,Tiahuanacu,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10402,Tomina,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21302,Umala,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2020,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2020,3,N de autoevaluciones para acreditacion del establecimiento,17
La Paz,20104,Achocalla,2020,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20202,Ancoraimes,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20701,Apolo,2020,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20503,Aucapata,2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20502,Ayata,2020,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21303,Ayo Ayo,2020,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,21203,Batallas,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21003,Cajuata,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20303,Calacoto,2020,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21304,Calamarca,2020,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21803,Chacarilla,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20305,Charaña,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20501,Chuma,2020,3,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30101,Cochabamba,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20605,Combaya,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20301,Coro Coro,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21602,Curva,2020,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20804,Desaguadero,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2020,3,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21601,Gral. J.j. Perez (charazani),2020,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,20802,Guaqui,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20204,Huarina,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21001,Inquisivi,2020,3,N de autoevaluciones para acreditacion del establecimiento,11
La Paz,21102,Irupana (villa De Lanza),2020,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,21501,Ixiamas,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2020,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21105,La Asunta,2020,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20101,La Paz,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20901,Luribay,2020,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20904,Malla,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20402,Mocomoco,2020,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20102,Palca,2020,3,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40802,Pampa Aullagas,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2020,3,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21305,Patacamaya,2020,3,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20702,Pelechuco,2020,3,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21201,Pucarani,2020,3,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20403,Puerto Carabuco,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2020,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20604,Quiabaya,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40801,Salinas De Garci Mendoza,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2020,3,N de autoevaluciones para acreditacion del establecimiento,1
