department,municipality_id,municipality,year,month,population,value
La Paz,20103,Mecapaca,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20402,Mocomoco,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10501,Monteagudo,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71001,Montero,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50404,Ocuri,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20102,Palca,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Oruro,40802,Pampa Aullagas,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30901,Quillacollo,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,77
Potosí,50402,Ravelo,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Beni,80201,Riberalta,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70503,Robore,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,30404,Sacabamba,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,31403,San Benito,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70402,San Carlos,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,30
Beni,80501,San Ignacio,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70501,San Jose De Chiquitos,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50902,San Pedro De Quemes,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80401,Santa Ana,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20205,Santiago De Huata,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20902,Sapahaqui,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30401,Tarata,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60101,Tarija,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
Potosí,50102,Tinguipaya,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30903,Tiquipaya,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30802,Toco,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50801,Tupiza,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20801,Viacha,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30904,Vinto,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,44
Santa Cruz,70201,Warnes,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20903,Yaco,2020,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20104,Achocalla,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,41201,Andamarca,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,18
Cochabamba,30402,Anzaldo,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,30403,Arbieto,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,77
Chuquisaca,10201,Azurduy,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80802,Baures,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,20302,Caquiaviri,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,14
Potosí,50901,"Colcha ""k""",2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21306,Colquencha,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21004,Colquiri,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71101,Concepcion,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,8
Potosí,50601,Cotagaita,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70102,Cotoca,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Chuquisaca,10902,Culpina,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20105,El Alto,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,41101,Eucaliptus,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10304,Icla,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,21102,Irupana (villa De Lanza),2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,25
La Paz,20101,La Paz,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Beni,80601,Loreto,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20103,Mecapaca,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20402,Mocomoco,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71001,Montero,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60201,Padcaya,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20102,Palca,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Oruro,40802,Pampa Aullagas,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20702,Pelechuco,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50101,Potosi,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70805,Pucara,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21201,Pucarani,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51101,Puna,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50402,Ravelo,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31001,Sacaba,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Potosí,50701,Sacaca,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31403,San Benito,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21502,San Buena Ventura,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10702,San Lucas,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,71005,San Pedro,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21801,San Pedro De Curahuara,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50902,San Pedro De Quemes,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80401,Santa Ana,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31602,Shinaota,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21301,Sica Sica (villa Aroma),2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40104,Soracachi,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,16
Chuquisaca,10101,Sucre,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Chuquisaca,10202,Tarvita,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50102,Tinguipaya,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30903,Tiquipaya,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,45
Cochabamba,31601,Tiraque (cbba),2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Cochabamba,30802,Toco,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50801,Tupiza,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Potosí,50201,Uncia,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30904,Vinto,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,51
La Paz,20903,Yaco,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60301,Yacuiba,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Chuquisaca,10301,Zudañez,2020,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
Potosí,50301,Betanzos,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,10
Potosí,51102,"Caiza ""d""",2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20302,Caquiaviri,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,22
La Paz,20501,Chuma,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50901,"Colcha ""k""",2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71101,Concepcion,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,20301,Coro Coro,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,18
Chuquisaca,10902,Culpina,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20105,El Alto,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60502,El Puente(tja),2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20402,Mocomoco,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40101,Oruro,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20102,Palca,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,8
Oruro,40802,Pampa Aullagas,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,15
Potosí,50402,Ravelo,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31403,San Benito,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Beni,80102,San Javier(bni),2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10702,San Lucas,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71201,San Matias,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50902,San Pedro De Quemes,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80401,Santa Ana,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20205,Santiago De Huata,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,22
Chuquisaca,10101,Sucre,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,30903,Tiquipaya,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,30802,Toco,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60401,Uriondo (a. Concepcion),2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20801,Viacha,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31003,Villa Tunari,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,14
Cochabamba,30904,Vinto,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,33
La Paz,20903,Yaco,2020,4,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30403,Arbieto,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,21203,Batallas,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50301,Betanzos,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,20302,Caquiaviri,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,23
La Paz,22001,Caranavi,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,40201,Challapata,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20501,Chuma,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20301,Coro Coro,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50601,Cotagaita,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10902,Culpina,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20105,El Alto,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,50
La Paz,20101,La Paz,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Oruro,40702,Machacamarca,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20103,Mecapaca,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71001,Montero,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,44
Oruro,40101,Oruro,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20102,Palca,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20702,Pelechuco,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21201,Pucarani,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20403,Puerto Carabuco,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50402,Ravelo,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70901,Samaipata,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20805,San Andres De Machaca,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,50
Cochabamba,31403,San Benito,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Beni,80501,San Ignacio,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,20
Chuquisaca,10702,San Lucas,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50902,San Pedro De Quemes,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10101,Sucre,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,8
Potosí,50102,Tinguipaya,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30903,Tiquipaya,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41001,Toledo,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,20
Potosí,50801,Tupiza,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,21302,Umala,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20801,Viacha,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30904,Vinto,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70201,Warnes,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20903,Yaco,2020,5,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,41201,Andamarca,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,12
Cochabamba,30402,Anzaldo,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30403,Arbieto,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,60
La Paz,20503,Aucapata,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50301,Betanzos,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,20905,Cairoma,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20302,Caquiaviri,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,40
Cochabamba,30303,Cocapata,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30101,Cochabamba,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50901,"Colcha ""k""",2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71101,Concepcion,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,11
Potosí,50601,Cotagaita,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70102,Cotoca,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Chuquisaca,10902,Culpina,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,41601,Huayllamarca,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10304,Icla,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20101,La Paz,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Oruro,40702,Machacamarca,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20402,Mocomoco,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Chuquisaca,10303,Mojocoya,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71001,Montero,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,30
Oruro,40101,Oruro,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20102,Palca,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20702,Pelechuco,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50403,Pocoata,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21201,Pucarani,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20403,Puerto Carabuco,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,26
Cochabamba,31205,Puerto Villarroel,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50402,Ravelo,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31403,San Benito,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,7
Beni,80501,San Ignacio,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80102,San Javier(bni),2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,60
Chuquisaca,10702,San Lucas,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50902,San Pedro De Quemes,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80401,Santa Ana,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,31
Potosí,50102,Tinguipaya,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30903,Tiquipaya,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30802,Toco,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20801,Viacha,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31003,Villa Tunari,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21103,Yanacachi,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,4
Chuquisaca,10301,Zudañez,2020,6,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20104,Achocalla,2020,7,No de sugerencias y agradeciemientos realizados por los usuarios,7
Potosí,50802,Atocha,2020,7,No de sugerencias y agradeciemientos realizados por los usuarios,1
