department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2020,1,Nde visitas familiares planificadas,51
Santa Cruz,71503,El Puente(stc),2020,1,Nde visitas familiares planificadas,129
Tarija,60502,El Puente(tja),2020,1,Nde visitas familiares planificadas,255
Santa Cruz,70105,El Torno,2020,1,Nde visitas familiares planificadas,399
Chuquisaca,10405,El Villar,2020,1,Nde visitas familiares planificadas,46
Tarija,60601,Entre Rios Trj,2020,1,Nde visitas familiares planificadas,524
Cochabamba,31206,Entre Rios Cbba,2020,1,Nde visitas familiares planificadas,31
La Paz,20405,Escoma,2020,1,Nde visitas familiares planificadas,10
Santa Cruz,71004,Fernandez Alonso,2020,1,Nde visitas familiares planificadas,324
Santa Cruz,71002,General Saavedra,2020,1,Nde visitas familiares planificadas,94
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Nde visitas familiares planificadas,5
La Paz,20602,Guanay,2020,1,Nde visitas familiares planificadas,20
La Paz,20802,Guaqui,2020,1,Nde visitas familiares planificadas,40
Beni,80202,Guayaramerin,2020,1,Nde visitas familiares planificadas,217
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Nde visitas familiares planificadas,85
Oruro,40701,Huanuni,2020,1,Nde visitas familiares planificadas,207
Beni,80803,Huaracaje,2020,1,Nde visitas familiares planificadas,40
La Paz,20204,Huarina,2020,1,Nde visitas familiares planificadas,222
La Paz,20206,Huatajata,2020,1,Nde visitas familiares planificadas,9
Oruro,41601,Huayllamarca,2020,1,Nde visitas familiares planificadas,64
La Paz,20404,Humanata,2020,1,Nde visitas familiares planificadas,4
Chuquisaca,10304,Icla,2020,1,Nde visitas familiares planificadas,142
Chuquisaca,10703,Incahuasi,2020,1,Nde visitas familiares planificadas,255
La Paz,21001,Inquisivi,2020,1,Nde visitas familiares planificadas,79
La Paz,21102,Irupana (villa De Lanza),2020,1,Nde visitas familiares planificadas,78
La Paz,21501,Ixiamas,2020,1,Nde visitas familiares planificadas,28
La Paz,20806,Jesus De Machaca,2020,1,Nde visitas familiares planificadas,192
La Paz,21105,La Asunta,2020,1,Nde visitas familiares planificadas,3
Santa Cruz,70104,La Guardia,2020,1,Nde visitas familiares planificadas,195
La Paz,20101,La Paz,2020,1,Nde visitas familiares planificadas,69
Santa Cruz,70701,Lagunillas,2020,1,Nde visitas familiares planificadas,412
La Paz,21202,Laja,2020,1,Nde visitas familiares planificadas,110
Chuquisaca,10903,Las Carreras,2020,1,Nde visitas familiares planificadas,58
Potosí,50203,Llallagua,2020,1,Nde visitas familiares planificadas,48
Beni,80601,Loreto,2020,1,Nde visitas familiares planificadas,33
La Paz,20901,Luribay,2020,1,Nde visitas familiares planificadas,30
Oruro,40702,Machacamarca,2020,1,Nde visitas familiares planificadas,68
Chuquisaca,11003,Machareti,2020,1,Nde visitas familiares planificadas,210
Beni,80801,Magdalena,2020,1,Nde visitas familiares planificadas,21
La Paz,20904,Malla,2020,1,Nde visitas familiares planificadas,50
La Paz,20103,Mecapaca,2020,1,Nde visitas familiares planificadas,88
Santa Cruz,71003,Mineros,2020,1,Nde visitas familiares planificadas,98
La Paz,20402,Mocomoco,2020,1,Nde visitas familiares planificadas,315
Potosí,51002,Mojinete,2020,1,Nde visitas familiares planificadas,18
Chuquisaca,10303,Mojocoya,2020,1,Nde visitas familiares planificadas,165
Chuquisaca,10501,Monteagudo,2020,1,Nde visitas familiares planificadas,251
Santa Cruz,71001,Montero,2020,1,Nde visitas familiares planificadas,811
Cochabamba,30302,Morochata,2020,1,Nde visitas familiares planificadas,50
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Nde visitas familiares planificadas,27
Potosí,50404,Ocuri,2020,1,Nde visitas familiares planificadas,14
Santa Cruz,70202,Okinawa,2020,1,Nde visitas familiares planificadas,36
Cochabamba,30203,Omereque,2020,1,Nde visitas familiares planificadas,371
Oruro,40101,Oruro,2020,1,Nde visitas familiares planificadas,1519
Tarija,60201,Padcaya,2020,1,Nde visitas familiares planificadas,204
Chuquisaca,10401,Padilla,2020,1,Nde visitas familiares planificadas,206
Santa Cruz,70502,Pailon,2020,1,Nde visitas familiares planificadas,568
La Paz,20102,Palca,2020,1,Nde visitas familiares planificadas,107
La Paz,21104,Palos Blancos,2020,1,Nde visitas familiares planificadas,144
Oruro,40802,Pampa Aullagas,2020,1,Nde visitas familiares planificadas,115
La Paz,21802,Papel Pampa,2020,1,Nde visitas familiares planificadas,28
Cochabamba,30202,Pasorapa,2020,1,Nde visitas familiares planificadas,20
Oruro,40602,Pazña,2020,1,Nde visitas familiares planificadas,50
La Paz,20702,Pelechuco,2020,1,Nde visitas familiares planificadas,60
Potosí,50403,Pocoata,2020,1,Nde visitas familiares planificadas,133
Cochabamba,31203,Pocona,2020,1,Nde visitas familiares planificadas,95
Cochabamba,31202,Pojo (cbba),2020,1,Nde visitas familiares planificadas,60
Oruro,40601,Poopo,2020,1,Nde visitas familiares planificadas,1
Potosí,51203,Porco,2020,1,Nde visitas familiares planificadas,41
Chuquisaca,10103,Poroma,2020,1,Nde visitas familiares planificadas,270
Santa Cruz,70103,Porongo,2020,1,Nde visitas familiares planificadas,321
Santa Cruz,70601,Portachuelo,2020,1,Nde visitas familiares planificadas,69
Pando,90102,Porvenir,2020,1,Nde visitas familiares planificadas,13
Potosí,50101,Potosi,2020,1,Nde visitas familiares planificadas,3222
Chuquisaca,10302,Presto,2020,1,Nde visitas familiares planificadas,177
La Paz,21201,Pucarani,2020,1,Nde visitas familiares planificadas,375
La Paz,20401,Puerto Acosta,2020,1,Nde visitas familiares planificadas,35
La Paz,20403,Puerto Carabuco,2020,1,Nde visitas familiares planificadas,220
Pando,90301,Puerto Gonzalo Moreno,2020,1,Nde visitas familiares planificadas,150
La Paz,21204,Puerto Perez,2020,1,Nde visitas familiares planificadas,295
Beni,80703,Puerto Siles,2020,1,Nde visitas familiares planificadas,50
Santa Cruz,71401,Puerto Suarez,2020,1,Nde visitas familiares planificadas,67
Cochabamba,31205,Puerto Villarroel,2020,1,Nde visitas familiares planificadas,301
Potosí,51101,Puna,2020,1,Nde visitas familiares planificadas,116
Cochabamba,31401,Punata,2020,1,Nde visitas familiares planificadas,370
Cochabamba,30901,Quillacollo,2020,1,Nde visitas familiares planificadas,279
La Paz,21002,Quime,2020,1,Nde visitas familiares planificadas,100
Santa Cruz,70904,Quirusillas,2020,1,Nde visitas familiares planificadas,90
Cochabamba,31304,Raqaypampa(eta),2020,1,Nde visitas familiares planificadas,65
Potosí,50402,Ravelo,2020,1,Nde visitas familiares planificadas,343
Beni,80301,Reyes,2020,1,Nde visitas familiares planificadas,115
Beni,80201,Riberalta,2020,1,Nde visitas familiares planificadas,485
Santa Cruz,70503,Robore,2020,1,Nde visitas familiares planificadas,2
Beni,80304,Rurrenabaque,2020,1,Nde visitas familiares planificadas,88
Oruro,40901,Sabaya,2020,1,Nde visitas familiares planificadas,41
Cochabamba,31001,Sacaba,2020,1,Nde visitas familiares planificadas,751
Cochabamba,30404,Sacabamba,2020,1,Nde visitas familiares planificadas,37
Potosí,50701,Sacaca,2020,1,Nde visitas familiares planificadas,87
Santa Cruz,71302,Saipina,2020,1,Nde visitas familiares planificadas,250
Oruro,40801,Salinas De Garci Mendoza,2020,1,Nde visitas familiares planificadas,316
Beni,80602,San Andres,2020,1,Nde visitas familiares planificadas,75
La Paz,20805,San Andres De Machaca,2020,1,Nde visitas familiares planificadas,117
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Nde visitas familiares planificadas,6
Cochabamba,31403,San Benito,2020,1,Nde visitas familiares planificadas,31
Beni,80302,San Borja,2020,1,Nde visitas familiares planificadas,408
La Paz,21502,San Buena Ventura,2020,1,Nde visitas familiares planificadas,36
Santa Cruz,70402,San Carlos,2020,1,Nde visitas familiares planificadas,385
Beni,80501,San Ignacio,2020,1,Nde visitas familiares planificadas,126
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Nde visitas familiares planificadas,457
Beni,80102,San Javier(bni),2020,1,Nde visitas familiares planificadas,15
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Nde visitas familiares planificadas,85
Santa Cruz,70404,San Juan De Yapacani,2020,1,Nde visitas familiares planificadas,148
Santa Cruz,71104,San Julian,2020,1,Nde visitas familiares planificadas,488
Pando,90302,San Lorenzo(pnd),2020,1,Nde visitas familiares planificadas,88
Tarija,60501,San Lorenzo(tja),2020,1,Nde visitas familiares planificadas,24
Chuquisaca,10702,San Lucas,2020,1,Nde visitas familiares planificadas,370
Santa Cruz,71201,San Matias,2020,1,Nde visitas familiares planificadas,25
Santa Cruz,70302,San Miguel De Velasco,2020,1,Nde visitas familiares planificadas,98
Potosí,51001,San Pablo De Lipez,2020,1,Nde visitas familiares planificadas,19
Santa Cruz,71005,San Pedro,2020,1,Nde visitas familiares planificadas,119
Potosí,50501,San Pedro De Buena Vista,2020,1,Nde visitas familiares planificadas,80
La Paz,21801,San Pedro De Curahuara,2020,1,Nde visitas familiares planificadas,10
Potosí,50902,San Pedro De Quemes,2020,1,Nde visitas familiares planificadas,20
La Paz,21702,San Pedro De Tiquina,2020,1,Nde visitas familiares planificadas,136
Santa Cruz,70303,San Rafael,2020,1,Nde visitas familiares planificadas,7
Santa Cruz,71103,San Ramon Scz,2020,1,Nde visitas familiares planificadas,38
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Nde visitas familiares planificadas,1761
Beni,80303,Santa Rosa,2020,1,Nde visitas familiares planificadas,100
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Nde visitas familiares planificadas,10
La Paz,20308,Santiago De Callapa,2020,1,Nde visitas familiares planificadas,31
Oruro,41401,Santiago De Huari,2020,1,Nde visitas familiares planificadas,134
La Paz,20205,Santiago De Huata,2020,1,Nde visitas familiares planificadas,49
La Paz,21901,Santiago De Machaca,2020,1,Nde visitas familiares planificadas,42
Cochabamba,30702,Santivañes,2020,1,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2020,1,Nde visitas familiares planificadas,124
La Paz,20902,Sapahaqui,2020,1,Nde visitas familiares planificadas,99
Cochabamba,31602,Shinaota,2020,1,Nde visitas familiares planificadas,95
La Paz,21301,Sica Sica (villa Aroma),2020,1,Nde visitas familiares planificadas,164
Cochabamba,30703,Sicaya,2020,1,Nde visitas familiares planificadas,25
Cochabamba,30902,Sipe Sipe,2020,1,Nde visitas familiares planificadas,80
Chuquisaca,10403,Sopachuy,2020,1,Nde visitas familiares planificadas,159
Oruro,40104,Soracachi,2020,1,Nde visitas familiares planificadas,78
La Paz,20601,Sorata,2020,1,Nde visitas familiares planificadas,322
Chuquisaca,10101,Sucre,2020,1,Nde visitas familiares planificadas,24040
Cochabamba,31404,Tacachi,2020,1,Nde visitas familiares planificadas,85
La Paz,20603,Tacacoma,2020,1,Nde visitas familiares planificadas,69
Cochabamba,30602,Tacopaya,2020,1,Nde visitas familiares planificadas,41
Potosí,51402,Tahua,2020,1,Nde visitas familiares planificadas,43
Cochabamba,31101,Tapacari,2020,1,Nde visitas familiares planificadas,23
Chuquisaca,10601,Tarabuco,2020,1,Nde visitas familiares planificadas,230
La Paz,20807,Taraco,2020,1,Nde visitas familiares planificadas,36
Cochabamba,30401,Tarata,2020,1,Nde visitas familiares planificadas,57
Tarija,60101,Tarija,2020,1,Nde visitas familiares planificadas,1855
Chuquisaca,10202,Tarvita,2020,1,Nde visitas familiares planificadas,99
La Paz,20608,Teoponte,2020,1,Nde visitas familiares planificadas,2
La Paz,20803,Tiahuanacu,2020,1,Nde visitas familiares planificadas,35
Potosí,50102,Tinguipaya,2020,1,Nde visitas familiares planificadas,34
Cochabamba,30903,Tiquipaya,2020,1,Nde visitas familiares planificadas,202
Cochabamba,31601,Tiraque (cbba),2020,1,Nde visitas familiares planificadas,274
Cochabamba,30802,Toco,2020,1,Nde visitas familiares planificadas,196
Oruro,41502,Todos Santos,2020,1,Nde visitas familiares planificadas,1
Cochabamba,30803,Tolata,2020,1,Nde visitas familiares planificadas,20
Oruro,41001,Toledo,2020,1,Nde visitas familiares planificadas,312
Chuquisaca,10402,Tomina,2020,1,Nde visitas familiares planificadas,119
Cochabamba,31201,Totora(cbba),2020,1,Nde visitas familiares planificadas,195
Oruro,41301,Totora(orr),2020,1,Nde visitas familiares planificadas,24
Santa Cruz,70802,Trigal,2020,1,Nde visitas familiares planificadas,72
Beni,80101,Trinidad,2020,1,Nde visitas familiares planificadas,245
Potosí,50801,Tupiza,2020,1,Nde visitas familiares planificadas,606
Oruro,40402,Turco,2020,1,Nde visitas familiares planificadas,3
La Paz,21302,Umala,2020,1,Nde visitas familiares planificadas,176
Potosí,50201,Uncia,2020,1,Nde visitas familiares planificadas,202
Tarija,60401,Uriondo (a. Concepcion),2020,1,Nde visitas familiares planificadas,68
Santa Cruz,71502,Urubicha,2020,1,Nde visitas familiares planificadas,104
Potosí,51201,Uyuni,2020,1,Nde visitas familiares planificadas,33
Cochabamba,30502,Vacas,2020,1,Nde visitas familiares planificadas,59
Santa Cruz,70801,Vallegrande,2020,1,Nde visitas familiares planificadas,148
La Paz,20801,Viacha,2020,1,Nde visitas familiares planificadas,126
Cochabamba,31302,Vila Vila,2020,1,Nde visitas familiares planificadas,60
Chuquisaca,10704,Villa Charcas,2020,1,Nde visitas familiares planificadas,275
Tarija,60303,Villa Montes,2020,1,Nde visitas familiares planificadas,81
Cochabamba,31402,Villa Rivero,2020,1,Nde visitas familiares planificadas,99
Chuquisaca,10801,Villa Serrano,2020,1,Nde visitas familiares planificadas,280
Cochabamba,31003,Villa Tunari,2020,1,Nde visitas familiares planificadas,511
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Nde visitas familiares planificadas,78
Potosí,51501,Villazon,2020,1,Nde visitas familiares planificadas,419
Cochabamba,30904,Vinto,2020,1,Nde visitas familiares planificadas,432
Potosí,50602,Vitichi,2020,1,Nde visitas familiares planificadas,19
La Paz,20306,Waldo Ballivian,2020,1,Nde visitas familiares planificadas,12
Santa Cruz,70201,Warnes,2020,1,Nde visitas familiares planificadas,761
La Paz,20903,Yaco,2020,1,Nde visitas familiares planificadas,79
Tarija,60301,Yacuiba,2020,1,Nde visitas familiares planificadas,739
Chuquisaca,10602,Yamparaez,2020,1,Nde visitas familiares planificadas,364
La Paz,21103,Yanacachi,2020,1,Nde visitas familiares planificadas,28
Santa Cruz,70403,Yapacani,2020,1,Nde visitas familiares planificadas,1955
Chuquisaca,10102,Yotala,2020,1,Nde visitas familiares planificadas,119
Chuquisaca,10301,Zudañez,2020,1,Nde visitas familiares planificadas,293
Potosí,51302,Acacio,2020,2,Nde visitas familiares planificadas,6
La Paz,20201,Achacachi,2020,2,Nde visitas familiares planificadas,338
La Paz,20104,Achocalla,2020,2,Nde visitas familiares planificadas,39
Cochabamba,30201,Aiquile,2020,2,Nde visitas familiares planificadas,261
Cochabamba,31303,Alalay,2020,2,Nde visitas familiares planificadas,24
Chuquisaca,10404,Alcala,2020,2,Nde visitas familiares planificadas,50
La Paz,22002,Alto Beni,2020,2,Nde visitas familiares planificadas,20
La Paz,20202,Ancoraimes,2020,2,Nde visitas familiares planificadas,80
Oruro,41201,Andamarca,2020,2,Nde visitas familiares planificadas,15
Oruro,40603,Antequera,2020,2,Nde visitas familiares planificadas,210
Cochabamba,30402,Anzaldo,2020,2,Nde visitas familiares planificadas,235
La Paz,20701,Apolo,2020,2,Nde visitas familiares planificadas,23
Potosí,51301,Arampampa,2020,2,Nde visitas familiares planificadas,29
Cochabamba,30501,Arani,2020,2,Nde visitas familiares planificadas,92
Cochabamba,30403,Arbieto,2020,2,Nde visitas familiares planificadas,338
Cochabamba,30601,Arque,2020,2,Nde visitas familiares planificadas,5
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Nde visitas familiares planificadas,176
Potosí,50802,Atocha,2020,2,Nde visitas familiares planificadas,145
La Paz,20503,Aucapata,2020,2,Nde visitas familiares planificadas,1
La Paz,20502,Ayata,2020,2,Nde visitas familiares planificadas,4
La Paz,21303,Ayo Ayo,2020,2,Nde visitas familiares planificadas,100
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Nde visitas familiares planificadas,188
Chuquisaca,10201,Azurduy,2020,2,Nde visitas familiares planificadas,333
La Paz,21203,Batallas,2020,2,Nde visitas familiares planificadas,15
Beni,80802,Baures,2020,2,Nde visitas familiares planificadas,126
Oruro,41202,Belen De Andamarca,2020,2,Nde visitas familiares planificadas,62
Potosí,50104,Belen De Urmiri,2020,2,Nde visitas familiares planificadas,36
Pando,90104,Bella Flor,2020,2,Nde visitas familiares planificadas,116
Tarija,60202,Bermejo,2020,2,Nde visitas familiares planificadas,100
Potosí,50301,Betanzos,2020,2,Nde visitas familiares planificadas,310
Cochabamba,31501,Bolivar,2020,2,Nde visitas familiares planificadas,40
Pando,90103,Bolpebra,2020,2,Nde visitas familiares planificadas,40
Santa Cruz,70707,Boyuibe,2020,2,Nde visitas familiares planificadas,10
Santa Cruz,70401,Buena Vista,2020,2,Nde visitas familiares planificadas,343
Santa Cruz,70703,Cabezas,2020,2,Nde visitas familiares planificadas,207
La Paz,20905,Cairoma,2020,2,Nde visitas familiares planificadas,5
Potosí,51102,"Caiza ""d""",2020,2,Nde visitas familiares planificadas,39
La Paz,21003,Cajuata,2020,2,Nde visitas familiares planificadas,15
La Paz,21304,Calamarca,2020,2,Nde visitas familiares planificadas,68
Chuquisaca,10701,Camargo,2020,2,Nde visitas familiares planificadas,129
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Nde visitas familiares planificadas,61
Santa Cruz,70706,Camiri,2020,2,Nde visitas familiares planificadas,362
Cochabamba,30701,Capinota,2020,2,Nde visitas familiares planificadas,25
La Paz,20302,Caquiaviri,2020,2,Nde visitas familiares planificadas,149
Oruro,40102,Caracollo,2020,2,Nde visitas familiares planificadas,175
La Paz,22001,Caranavi,2020,2,Nde visitas familiares planificadas,120
Tarija,60302,Carapari,2020,2,Nde visitas familiares planificadas,80
Potosí,50702,Caripuyo,2020,2,Nde visitas familiares planificadas,34
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Nde visitas familiares planificadas,45
La Paz,21902,Catacora,2020,2,Nde visitas familiares planificadas,2
La Paz,21803,Chacarilla,2020,2,Nde visitas familiares planificadas,100
Oruro,40201,Challapata,2020,2,Nde visitas familiares planificadas,563
Potosí,50302,Chaqui,2020,2,Nde visitas familiares planificadas,76
Santa Cruz,70702,Charagua,2020,2,Nde visitas familiares planificadas,35
Potosí,50202,Chayanta,2020,2,Nde visitas familiares planificadas,40
Cochabamba,31204,Chimore,2020,2,Nde visitas familiares planificadas,142
Oruro,40903,Chipaya,2020,2,Nde visitas familiares planificadas,11
Oruro,40302,Choque Cota,2020,2,Nde visitas familiares planificadas,5
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Nde visitas familiares planificadas,3
La Paz,20501,Chuma,2020,2,Nde visitas familiares planificadas,209
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Nde visitas familiares planificadas,92
Potosí,51103,Ckochas,2020,2,Nde visitas familiares planificadas,113
Cochabamba,30801,Cliza,2020,2,Nde visitas familiares planificadas,119
Pando,90101,Cobija,2020,2,Nde visitas familiares planificadas,125
Cochabamba,30303,Cocapata,2020,2,Nde visitas familiares planificadas,5
Cochabamba,30101,Cochabamba,2020,2,Nde visitas familiares planificadas,196
Cochabamba,30905,Colcapirhua,2020,2,Nde visitas familiares planificadas,227
Potosí,50901,"Colcha ""k""",2020,2,Nde visitas familiares planificadas,68
La Paz,21307,Collana,2020,2,Nde visitas familiares planificadas,42
Cochabamba,31002,Colomi,2020,2,Nde visitas familiares planificadas,5
La Paz,21306,Colquencha,2020,2,Nde visitas familiares planificadas,103
La Paz,21004,Colquiri,2020,2,Nde visitas familiares planificadas,2
La Paz,20304,Comanche,2020,2,Nde visitas familiares planificadas,9
Santa Cruz,71301,Comarapa,2020,2,Nde visitas familiares planificadas,312
La Paz,20605,Combaya,2020,2,Nde visitas familiares planificadas,70
Santa Cruz,71101,Concepcion,2020,2,Nde visitas familiares planificadas,92
La Paz,21701,Copacabana,2020,2,Nde visitas familiares planificadas,500
La Paz,20301,Coro Coro,2020,2,Nde visitas familiares planificadas,6
La Paz,21401,Coroico,2020,2,Nde visitas familiares planificadas,48
Oruro,40301,Corque,2020,2,Nde visitas familiares planificadas,63
Potosí,50601,Cotagaita,2020,2,Nde visitas familiares planificadas,474
Santa Cruz,70102,Cotoca,2020,2,Nde visitas familiares planificadas,115
Oruro,40503,Cruz De Machacamarca,2020,2,Nde visitas familiares planificadas,10
Santa Cruz,71106,Cuatro Cañadas,2020,2,Nde visitas familiares planificadas,142
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,Nde visitas familiares planificadas,13
Santa Cruz,70704,Cuevo,2020,2,Nde visitas familiares planificadas,25
Chuquisaca,10902,Culpina,2020,2,Nde visitas familiares planificadas,320
La Paz,21602,Curva,2020,2,Nde visitas familiares planificadas,28
La Paz,20804,Desaguadero,2020,2,Nde visitas familiares planificadas,24
La Paz,20105,El Alto,2020,2,Nde visitas familiares planificadas,4561
Oruro,40103,El Choro,2020,2,Nde visitas familiares planificadas,55
Santa Cruz,71503,El Puente(stc),2020,2,Nde visitas familiares planificadas,125
Tarija,60502,El Puente(tja),2020,2,Nde visitas familiares planificadas,198
Santa Cruz,70105,El Torno,2020,2,Nde visitas familiares planificadas,61
Chuquisaca,10405,El Villar,2020,2,Nde visitas familiares planificadas,39
Tarija,60601,Entre Rios Trj,2020,2,Nde visitas familiares planificadas,507
La Paz,20405,Escoma,2020,2,Nde visitas familiares planificadas,10
