department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,30701,Capinota,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
La Paz,20302,Caquiaviri,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Oruro,40102,Caracollo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,22001,Caranavi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Tarija,60302,Carapari,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),75
Potosí,50702,Caripuyo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21902,Catacora,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21803,Chacarilla,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40201,Challapata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Potosí,50302,Chaqui,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Potosí,50202,Chayanta,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Cochabamba,31204,Chimore,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),87
La Paz,20203,Chua Cocani,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20501,Chuma,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51103,Ckochas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Cochabamba,30801,Cliza,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Pando,90101,Cobija,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),98
Cochabamba,30303,Cocapata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Cochabamba,30101,Cochabamba,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2729
Oruro,40902,Coipasa,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,30905,Colcapirhua,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Potosí,50901,"Colcha ""k""",2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Cochabamba,31002,Colomi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),73
Santa Cruz,70603,Colpa Belgica,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50401,Colquechaca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
Santa Cruz,71301,Comarapa,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),132
La Paz,20605,Combaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,71101,Concepcion,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
La Paz,21402,Coripata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
La Paz,20301,Coro Coro,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,21401,Coroico,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Oruro,40301,Corque,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50601,Cotagaita,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Santa Cruz,70102,Cotoca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Oruro,40503,Cruz De Machacamarca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,70704,Cuevo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Chuquisaca,10902,Culpina,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),62
La Paz,21602,Curva,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20804,Desaguadero,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,20105,El Alto,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3241
Santa Cruz,71503,El Puente(stc),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Tarija,60502,El Puente(tja),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),73
Santa Cruz,70105,El Torno,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),391
Chuquisaca,10405,El Villar,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Tarija,60601,Entre Rios Trj,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),145
Cochabamba,31206,Entre Rios Cbba,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),276
La Paz,20405,Escoma,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40505,Esmeralda,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Beni,80402,Exaltacion,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Pando,90203,Filadelfia,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71002,General Saavedra,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20602,Guanay,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20802,Guaqui,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Beni,80202,Guayaramerin,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Santa Cruz,70705,Gutierrez,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),68
Oruro,40701,Huanuni,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Beni,80803,Huaracaje,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20204,Huarina,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20206,Huatajata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,41601,Huayllamarca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21005,Ichoca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,10304,Icla,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10703,Incahuasi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Pando,90402,Ingavi (humaita),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21001,Inquisivi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,21102,Irupana (villa De Lanza),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20806,Jesus De Machaca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
La Paz,21105,La Asunta,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Santa Cruz,70104,La Guardia,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),919
La Paz,20101,La Paz,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1507
Santa Cruz,70701,Lagunillas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21202,Laja,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Potosí,50203,Llallagua,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20901,Luribay,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,70903,Mairana,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),114
La Paz,20904,Malla,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71003,Mineros,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Cochabamba,31301,Mizque,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20402,Mocomoco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Chuquisaca,10303,Mojocoya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,10501,Monteagudo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),142
Santa Cruz,71001,Montero,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),838
Cochabamba,30302,Morochata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50404,Ocuri,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,30203,Omereque,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Oruro,40101,Oruro,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1084
Tarija,60201,Padcaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Chuquisaca,10401,Padilla,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),104
La Paz,20102,Palca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,21104,Palos Blancos,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70902,Pampa Grande,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,21305,Patacamaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
La Paz,20702,Pelechuco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50403,Pocoata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,31203,Pocona,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Cochabamba,31202,Pojo (cbba),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),73
Oruro,40601,Poopo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51203,Porco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Chuquisaca,10103,Poroma,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70103,Porongo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
Santa Cruz,70601,Portachuelo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),88
Pando,90102,Porvenir,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Santa Cruz,70804,Postrer Valle,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50101,Potosi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),543
Chuquisaca,10302,Presto,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70805,Pucara,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,21201,Pucarani,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20401,Puerto Acosta,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20403,Puerto Carabuco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,71402,Puerto Quijarro,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Pando,90201,Puerto Rico,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Santa Cruz,71401,Puerto Suarez,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31205,Puerto Villarroel,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),201
Potosí,51101,Puna,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),130
Cochabamba,31401,Punata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,30901,Quillacollo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),414
La Paz,21002,Quime,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70904,Quirusillas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50402,Ravelo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80301,Reyes,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),61
Beni,80201,Riberalta,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Santa Cruz,70503,Robore,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Beni,80304,Rurrenabaque,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Cochabamba,31001,Sacaba,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),848
Cochabamba,30404,Sacabamba,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Potosí,50701,Sacaca,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71302,Saipina,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),54
Oruro,40801,Salinas De Garci Mendoza,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70901,Samaipata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80602,San Andres,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Cochabamba,31403,San Benito,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80302,San Borja,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),238
La Paz,21502,San Buena Ventura,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Santa Cruz,70402,San Carlos,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80501,San Ignacio,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),89
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),115
Beni,80102,San Javier(bni),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71102,San Javier(stc),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Santa Cruz,70404,San Juan De Yapacani,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
Santa Cruz,71104,San Julian,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),236
Tarija,60501,San Lorenzo(tja),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Chuquisaca,10702,San Lucas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Santa Cruz,71201,San Matias,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70302,San Miguel De Velasco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Santa Cruz,71005,San Pedro,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Potosí,50501,San Pedro De Buena Vista,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,21702,San Pedro De Tiquina,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70303,San Rafael,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Beni,80702,San Ramon Beni,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4010
Beni,80303,Santa Rosa,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),41
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
La Paz,20308,Santiago De Callapa,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,41401,Santiago De Huari,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Oruro,40202,Santuario De Quillacas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20902,Sapahaqui,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,31602,Shinaota,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
La Paz,21301,Sica Sica (villa Aroma),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,30703,Sicaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30902,Sipe Sipe,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),157
Chuquisaca,10403,Sopachuy,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Oruro,40104,Soracachi,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,20601,Sorata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Chuquisaca,10101,Sucre,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1603
Potosí,50303,Tacobamba,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Cochabamba,30602,Tacopaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Potosí,51402,Tahua,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31101,Tapacari,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Chuquisaca,10601,Tarabuco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
La Paz,20807,Taraco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30401,Tarata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Tarija,60101,Tarija,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),343
Chuquisaca,10202,Tarvita,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
La Paz,20608,Teoponte,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50102,Tinguipaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,30903,Tiquipaya,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),223
Cochabamba,31601,Tiraque (cbba),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Cochabamba,30802,Toco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Cochabamba,30803,Tolata,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Oruro,41001,Toledo,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51202,Tomave,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10402,Tomina,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,31201,Totora(cbba),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80101,Trinidad,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),644
Potosí,50801,Tupiza,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),172
Oruro,40402,Turco,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50201,Uncia,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Tarija,60401,Uriondo (a. Concepcion),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Santa Cruz,71502,Urubicha,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,51201,Uyuni,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),155
Cochabamba,30502,Vacas,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70801,Vallegrande,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20801,Viacha,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31302,Vila Vila,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Tarija,60303,Villa Montes,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Pando,90502,Villa Nueva (loma Alta),2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31402,Villa Rivero,2020,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
