department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Tarija,60302,Carapari,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Oruro,40201,Challapata,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50302,Chaqui,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50202,Chayanta,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Cochabamba,31204,Chimore,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Oruro,40903,Chipaya,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21101,Chulumani (v. De La Libertad),2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20501,Chuma,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Potosí,51103,Ckochas,2020,1,No de reuniones realizadas con autoridades locales de salud,13
Cochabamba,30801,Cliza,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Pando,90101,Cobija,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,30303,Cocapata,2020,1,No de reuniones realizadas con autoridades locales de salud,5
Cochabamba,30101,Cochabamba,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Potosí,50901,"Colcha ""k""",2020,1,No de reuniones realizadas con autoridades locales de salud,8
Potosí,50401,Colquechaca,2020,1,No de reuniones realizadas con autoridades locales de salud,5
La Paz,21306,Colquencha,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21004,Colquiri,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71101,Concepcion,2020,1,No de reuniones realizadas con autoridades locales de salud,7
La Paz,21401,Coroico,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50601,Cotagaita,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Santa Cruz,70102,Cotoca,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71106,Cuatro Cañadas,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10902,Culpina,2020,1,No de reuniones realizadas con autoridades locales de salud,9
Oruro,40401,Curahuara De Carangas,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21602,Curva,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20105,El Alto,2020,1,No de reuniones realizadas con autoridades locales de salud,50
Oruro,40103,El Choro,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Tarija,60502,El Puente(tja),2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70105,El Torno,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Chuquisaca,10405,El Villar,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Tarija,60601,Entre Rios Trj,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,31206,Entre Rios Cbba,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71004,Fernandez Alonso,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Pando,90203,Filadelfia,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,No de reuniones realizadas con autoridades locales de salud,4
La Paz,20602,Guanay,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20802,Guaqui,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Beni,80202,Guayaramerin,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10502,Huacareta,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40701,Huanuni,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Beni,80803,Huaracaje,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20204,Huarina,2020,1,No de reuniones realizadas con autoridades locales de salud,3
La Paz,21001,Inquisivi,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21102,Irupana (villa De Lanza),2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21501,Ixiamas,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20806,Jesus De Machaca,2020,1,No de reuniones realizadas con autoridades locales de salud,5
La Paz,21105,La Asunta,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20101,La Paz,2020,1,No de reuniones realizadas con autoridades locales de salud,12
Santa Cruz,70701,Lagunillas,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21202,Laja,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Beni,80601,Loreto,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Oruro,40702,Machacamarca,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,11003,Machareti,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Beni,80801,Magdalena,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20904,Malla,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20607,Mapiri,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20103,Mecapaca,2020,1,No de reuniones realizadas con autoridades locales de salud,3
La Paz,20402,Mocomoco,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10501,Monteagudo,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Santa Cruz,71001,Montero,2020,1,No de reuniones realizadas con autoridades locales de salud,10
Oruro,40101,Oruro,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Tarija,60201,Padcaya,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Santa Cruz,70502,Pailon,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20102,Palca,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21104,Palos Blancos,2020,1,No de reuniones realizadas con autoridades locales de salud,7
Oruro,40802,Pampa Aullagas,2020,1,No de reuniones realizadas con autoridades locales de salud,3
La Paz,21802,Papel Pampa,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30202,Pasorapa,2020,1,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20702,Pelechuco,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50403,Pocoata,2020,1,No de reuniones realizadas con autoridades locales de salud,14
Cochabamba,31203,Pocona,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10103,Poroma,2020,1,No de reuniones realizadas con autoridades locales de salud,5
Santa Cruz,70103,Porongo,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Santa Cruz,70601,Portachuelo,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50101,Potosi,2020,1,No de reuniones realizadas con autoridades locales de salud,6
La Paz,20401,Puerto Acosta,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20403,Puerto Carabuco,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Pando,90301,Puerto Gonzalo Moreno,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Beni,80703,Puerto Siles,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,31205,Puerto Villarroel,2020,1,No de reuniones realizadas con autoridades locales de salud,7
Potosí,51101,Puna,2020,1,No de reuniones realizadas con autoridades locales de salud,7
Cochabamba,31401,Punata,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30901,Quillacollo,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50402,Ravelo,2020,1,No de reuniones realizadas con autoridades locales de salud,9
Beni,80301,Reyes,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Beni,80201,Riberalta,2020,1,No de reuniones realizadas con autoridades locales de salud,10
Beni,80304,Rurrenabaque,2020,1,No de reuniones realizadas con autoridades locales de salud,5
Cochabamba,31001,Sacaba,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50701,Sacaca,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Oruro,40801,Salinas De Garci Mendoza,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Beni,80602,San Andres,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,31403,San Benito,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Beni,80302,San Borja,2020,1,No de reuniones realizadas con autoridades locales de salud,8
La Paz,21502,San Buena Ventura,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Beni,80501,San Ignacio,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Beni,80102,San Javier(bni),2020,1,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,71104,San Julian,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Pando,90302,San Lorenzo(pnd),2020,1,No de reuniones realizadas con autoridades locales de salud,1
Tarija,60501,San Lorenzo(tja),2020,1,No de reuniones realizadas con autoridades locales de salud,5
Chuquisaca,10702,San Lucas,2020,1,No de reuniones realizadas con autoridades locales de salud,24
Santa Cruz,71005,San Pedro,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50501,San Pedro De Buena Vista,2020,1,No de reuniones realizadas con autoridades locales de salud,3
La Paz,21801,San Pedro De Curahuara,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21702,San Pedro De Tiquina,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Beni,80401,Santa Ana,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No de reuniones realizadas con autoridades locales de salud,16
Beni,80303,Santa Rosa,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20205,Santiago De Huata,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40202,Santuario De Quillacas,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20902,Sapahaqui,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,31602,Shinaota,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21301,Sica Sica (villa Aroma),2020,1,No de reuniones realizadas con autoridades locales de salud,2
Oruro,40104,Soracachi,2020,1,No de reuniones realizadas con autoridades locales de salud,4
La Paz,20601,Sorata,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10101,Sucre,2020,1,No de reuniones realizadas con autoridades locales de salud,14
Cochabamba,31101,Tapacari,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Tarija,60101,Tarija,2020,1,No de reuniones realizadas con autoridades locales de salud,17
Chuquisaca,10202,Tarvita,2020,1,No de reuniones realizadas con autoridades locales de salud,5
La Paz,20608,Teoponte,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50102,Tinguipaya,2020,1,No de reuniones realizadas con autoridades locales de salud,3
Cochabamba,30903,Tiquipaya,2020,1,No de reuniones realizadas con autoridades locales de salud,7
Cochabamba,31601,Tiraque (cbba),2020,1,No de reuniones realizadas con autoridades locales de salud,4
Cochabamba,31201,Totora(cbba),2020,1,No de reuniones realizadas con autoridades locales de salud,1
Oruro,41301,Totora(orr),2020,1,No de reuniones realizadas con autoridades locales de salud,5
Beni,80101,Trinidad,2020,1,No de reuniones realizadas con autoridades locales de salud,5
Potosí,50801,Tupiza,2020,1,No de reuniones realizadas con autoridades locales de salud,13
La Paz,21302,Umala,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50201,Uncia,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20801,Viacha,2020,1,No de reuniones realizadas con autoridades locales de salud,10
Cochabamba,31302,Vila Vila,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10704,Villa Charcas,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Tarija,60303,Villa Montes,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,31003,Villa Tunari,2020,1,No de reuniones realizadas con autoridades locales de salud,16
Potosí,51501,Villazon,2020,1,No de reuniones realizadas con autoridades locales de salud,6
Cochabamba,30904,Vinto,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50602,Vitichi,2020,1,No de reuniones realizadas con autoridades locales de salud,11
La Paz,20306,Waldo Ballivian,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70201,Warnes,2020,1,No de reuniones realizadas con autoridades locales de salud,9
La Paz,20903,Yaco,2020,1,No de reuniones realizadas con autoridades locales de salud,2
Tarija,60301,Yacuiba,2020,1,No de reuniones realizadas con autoridades locales de salud,7
Santa Cruz,70403,Yapacani,2020,1,No de reuniones realizadas con autoridades locales de salud,4
Tarija,60402,Yunchara,2020,1,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10301,Zudañez,2020,1,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20201,Achacachi,2020,2,No de reuniones realizadas con autoridades locales de salud,3
La Paz,20104,Achocalla,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,22002,Alto Beni,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Oruro,41201,Andamarca,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30402,Anzaldo,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,51301,Arampampa,2020,2,No de reuniones realizadas con autoridades locales de salud,6
Cochabamba,30501,Arani,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30403,Arbieto,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,71501,Ascencion De Guarayos,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21303,Ayo Ayo,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80802,Baures,2020,2,No de reuniones realizadas con autoridades locales de salud,5
Oruro,41202,Belen De Andamarca,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Pando,90104,Bella Flor,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Tarija,60202,Bermejo,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50301,Betanzos,2020,2,No de reuniones realizadas con autoridades locales de salud,28
Santa Cruz,70703,Cabezas,2020,2,No de reuniones realizadas con autoridades locales de salud,3
La Paz,20905,Cairoma,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,51102,"Caiza ""d""",2020,2,No de reuniones realizadas con autoridades locales de salud,16
La Paz,21304,Calamarca,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Chuquisaca,10701,Camargo,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30701,Capinota,2020,2,No de reuniones realizadas con autoridades locales de salud,6
La Paz,20302,Caquiaviri,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Oruro,40102,Caracollo,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,22001,Caranavi,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Tarija,60302,Carapari,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40201,Challapata,2020,2,No de reuniones realizadas con autoridades locales de salud,5
Potosí,50302,Chaqui,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,70702,Charagua,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50202,Chayanta,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Cochabamba,31204,Chimore,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21101,Chulumani (v. De La Libertad),2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20501,Chuma,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Potosí,51103,Ckochas,2020,2,No de reuniones realizadas con autoridades locales de salud,12
Pando,90101,Cobija,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,30303,Cocapata,2020,2,No de reuniones realizadas con autoridades locales de salud,7
Cochabamba,30101,Cochabamba,2020,2,No de reuniones realizadas con autoridades locales de salud,10
Potosí,50901,"Colcha ""k""",2020,2,No de reuniones realizadas con autoridades locales de salud,3
La Paz,21307,Collana,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,31002,Colomi,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70603,Colpa Belgica,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50401,Colquechaca,2020,2,No de reuniones realizadas con autoridades locales de salud,4
La Paz,21004,Colquiri,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71101,Concepcion,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21402,Coripata,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20301,Coro Coro,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21401,Coroico,2020,2,No de reuniones realizadas con autoridades locales de salud,6
Oruro,40301,Corque,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50601,Cotagaita,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70704,Cuevo,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10902,Culpina,2020,2,No de reuniones realizadas con autoridades locales de salud,9
La Paz,20105,El Alto,2020,2,No de reuniones realizadas con autoridades locales de salud,50
Oruro,40103,El Choro,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70105,El Torno,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Tarija,60601,Entre Rios Trj,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Cochabamba,31206,Entre Rios Cbba,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40505,Esmeralda,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,No de reuniones realizadas con autoridades locales de salud,5
Beni,80202,Guayaramerin,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,70705,Gutierrez,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10502,Huacareta,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40501,Huachacalla,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20204,Huarina,2020,2,No de reuniones realizadas con autoridades locales de salud,3
La Paz,21001,Inquisivi,2020,2,No de reuniones realizadas con autoridades locales de salud,4
La Paz,21501,Ixiamas,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20806,Jesus De Machaca,2020,2,No de reuniones realizadas con autoridades locales de salud,4
La Paz,21105,La Asunta,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Santa Cruz,70104,La Guardia,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20101,La Paz,2020,2,No de reuniones realizadas con autoridades locales de salud,29
Santa Cruz,70701,Lagunillas,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21202,Laja,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80601,Loreto,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20901,Luribay,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,11003,Machareti,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Beni,80801,Magdalena,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20103,Mecapaca,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Cochabamba,31301,Mizque,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20402,Mocomoco,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Chuquisaca,10501,Monteagudo,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71001,Montero,2020,2,No de reuniones realizadas con autoridades locales de salud,6
Cochabamba,30302,Morochata,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50404,Ocuri,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Oruro,40101,Oruro,2020,2,No de reuniones realizadas con autoridades locales de salud,5
Tarija,60201,Padcaya,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,70502,Pailon,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20102,Palca,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21104,Palos Blancos,2020,2,No de reuniones realizadas con autoridades locales de salud,6
Oruro,40802,Pampa Aullagas,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30202,Pasorapa,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21305,Patacamaya,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,20702,Pelechuco,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Potosí,50403,Pocoata,2020,2,No de reuniones realizadas con autoridades locales de salud,14
Cochabamba,31203,Pocona,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,51203,Porco,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Chuquisaca,10103,Poroma,2020,2,No de reuniones realizadas con autoridades locales de salud,6
Santa Cruz,70103,Porongo,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50101,Potosi,2020,2,No de reuniones realizadas con autoridades locales de salud,3
La Paz,20403,Puerto Carabuco,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,71402,Puerto Quijarro,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Pando,90201,Puerto Rico,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80703,Puerto Siles,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,31205,Puerto Villarroel,2020,2,No de reuniones realizadas con autoridades locales de salud,8
Potosí,51101,Puna,2020,2,No de reuniones realizadas con autoridades locales de salud,7
Cochabamba,31401,Punata,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20604,Quiabaya,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30901,Quillacollo,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50402,Ravelo,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Beni,80301,Reyes,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Beni,80201,Riberalta,2020,2,No de reuniones realizadas con autoridades locales de salud,5
Beni,80304,Rurrenabaque,2020,2,No de reuniones realizadas con autoridades locales de salud,8
Oruro,40901,Sabaya,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,31001,Sacaba,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Potosí,50701,Sacaca,2020,2,No de reuniones realizadas con autoridades locales de salud,7
Santa Cruz,71302,Saipina,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80602,San Andres,2020,2,No de reuniones realizadas con autoridades locales de salud,3
Beni,80302,San Borja,2020,2,No de reuniones realizadas con autoridades locales de salud,10
La Paz,21502,San Buena Ventura,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Santa Cruz,70402,San Carlos,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80501,San Ignacio,2020,2,No de reuniones realizadas con autoridades locales de salud,4
Beni,80102,San Javier(bni),2020,2,No de reuniones realizadas con autoridades locales de salud,3
Santa Cruz,70501,San Jose De Chiquitos,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71104,San Julian,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Pando,90302,San Lorenzo(pnd),2020,2,No de reuniones realizadas con autoridades locales de salud,1
Tarija,60501,San Lorenzo(tja),2020,2,No de reuniones realizadas con autoridades locales de salud,2
Chuquisaca,10702,San Lucas,2020,2,No de reuniones realizadas con autoridades locales de salud,17
Santa Cruz,71201,San Matias,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Potosí,50501,San Pedro De Buena Vista,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21801,San Pedro De Curahuara,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Potosí,50902,San Pedro De Quemes,2020,2,No de reuniones realizadas con autoridades locales de salud,1
La Paz,21702,San Pedro De Tiquina,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,71103,San Ramon Scz,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Beni,80401,Santa Ana,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,No de reuniones realizadas con autoridades locales de salud,13
Oruro,41401,Santiago De Huari,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20205,Santiago De Huata,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Oruro,40202,Santuario De Quillacas,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,20902,Sapahaqui,2020,2,No de reuniones realizadas con autoridades locales de salud,2
Cochabamba,31602,Shinaota,2020,2,No de reuniones realizadas con autoridades locales de salud,2
La Paz,21301,Sica Sica (villa Aroma),2020,2,No de reuniones realizadas con autoridades locales de salud,1
Cochabamba,30902,Sipe Sipe,2020,2,No de reuniones realizadas con autoridades locales de salud,1
Chuquisaca,10403,Sopachuy,2020,2,No de reuniones realizadas con autoridades locales de salud,1
