department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,No de actividades educativas en Salud,5
La Paz,20201,Achacachi,2020,1,No de actividades educativas en Salud,17
La Paz,20104,Achocalla,2020,1,No de actividades educativas en Salud,32
Cochabamba,30201,Aiquile,2020,1,No de actividades educativas en Salud,4
Cochabamba,31303,Alalay,2020,1,No de actividades educativas en Salud,8
Chuquisaca,10404,Alcala,2020,1,No de actividades educativas en Salud,20
La Paz,22002,Alto Beni,2020,1,No de actividades educativas en Salud,3
La Paz,20202,Ancoraimes,2020,1,No de actividades educativas en Salud,1
Oruro,41201,Andamarca,2020,1,No de actividades educativas en Salud,16
Cochabamba,30402,Anzaldo,2020,1,No de actividades educativas en Salud,11
Potosí,51301,Arampampa,2020,1,No de actividades educativas en Salud,13
Cochabamba,30501,Arani,2020,1,No de actividades educativas en Salud,14
Cochabamba,30403,Arbieto,2020,1,No de actividades educativas en Salud,10
Cochabamba,30601,Arque,2020,1,No de actividades educativas en Salud,8
Santa Cruz,71501,Ascencion De Guarayos,2020,1,No de actividades educativas en Salud,35
Potosí,50802,Atocha,2020,1,No de actividades educativas en Salud,3
La Paz,21303,Ayo Ayo,2020,1,No de actividades educativas en Salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,No de actividades educativas en Salud,5
Chuquisaca,10201,Azurduy,2020,1,No de actividades educativas en Salud,25
La Paz,21203,Batallas,2020,1,No de actividades educativas en Salud,5
Beni,80802,Baures,2020,1,No de actividades educativas en Salud,21
Oruro,41202,Belen De Andamarca,2020,1,No de actividades educativas en Salud,15
Tarija,60202,Bermejo,2020,1,No de actividades educativas en Salud,4
Potosí,50301,Betanzos,2020,1,No de actividades educativas en Salud,37
Cochabamba,31501,Bolivar,2020,1,No de actividades educativas en Salud,3
Santa Cruz,70401,Buena Vista,2020,1,No de actividades educativas en Salud,10
Santa Cruz,70703,Cabezas,2020,1,No de actividades educativas en Salud,3
La Paz,20905,Cairoma,2020,1,No de actividades educativas en Salud,7
Potosí,51102,"Caiza ""d""",2020,1,No de actividades educativas en Salud,27
La Paz,21003,Cajuata,2020,1,No de actividades educativas en Salud,14
La Paz,20303,Calacoto,2020,1,No de actividades educativas en Salud,2
La Paz,21304,Calamarca,2020,1,No de actividades educativas en Salud,12
Chuquisaca,10701,Camargo,2020,1,No de actividades educativas en Salud,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,No de actividades educativas en Salud,10
Santa Cruz,70706,Camiri,2020,1,No de actividades educativas en Salud,24
Cochabamba,30701,Capinota,2020,1,No de actividades educativas en Salud,17
La Paz,20302,Caquiaviri,2020,1,No de actividades educativas en Salud,43
Oruro,40102,Caracollo,2020,1,No de actividades educativas en Salud,32
La Paz,22001,Caranavi,2020,1,No de actividades educativas en Salud,20
Tarija,60302,Carapari,2020,1,No de actividades educativas en Salud,4
Potosí,50702,Caripuyo,2020,1,No de actividades educativas en Salud,39
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,No de actividades educativas en Salud,2
La Paz,21902,Catacora,2020,1,No de actividades educativas en Salud,5
La Paz,21803,Chacarilla,2020,1,No de actividades educativas en Salud,2
Oruro,40201,Challapata,2020,1,No de actividades educativas en Salud,71
Potosí,50302,Chaqui,2020,1,No de actividades educativas en Salud,20
Potosí,50202,Chayanta,2020,1,No de actividades educativas en Salud,1
Cochabamba,31204,Chimore,2020,1,No de actividades educativas en Salud,33
Oruro,40903,Chipaya,2020,1,No de actividades educativas en Salud,19
Oruro,40302,Choque Cota,2020,1,No de actividades educativas en Salud,4
La Paz,21101,Chulumani (v. De La Libertad),2020,1,No de actividades educativas en Salud,5
La Paz,20501,Chuma,2020,1,No de actividades educativas en Salud,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,No de actividades educativas en Salud,1
Potosí,51103,Ckochas,2020,1,No de actividades educativas en Salud,17
Cochabamba,30801,Cliza,2020,1,No de actividades educativas en Salud,13
Pando,90101,Cobija,2020,1,No de actividades educativas en Salud,27
Cochabamba,30303,Cocapata,2020,1,No de actividades educativas en Salud,4
Cochabamba,30101,Cochabamba,2020,1,No de actividades educativas en Salud,176
Cochabamba,30905,Colcapirhua,2020,1,No de actividades educativas en Salud,28
Potosí,50901,"Colcha ""k""",2020,1,No de actividades educativas en Salud,7
Cochabamba,31002,Colomi,2020,1,No de actividades educativas en Salud,6
Santa Cruz,70603,Colpa Belgica,2020,1,No de actividades educativas en Salud,2
Potosí,50401,Colquechaca,2020,1,No de actividades educativas en Salud,85
La Paz,21306,Colquencha,2020,1,No de actividades educativas en Salud,4
La Paz,21004,Colquiri,2020,1,No de actividades educativas en Salud,4
La Paz,20304,Comanche,2020,1,No de actividades educativas en Salud,1
Santa Cruz,71301,Comarapa,2020,1,No de actividades educativas en Salud,6
Santa Cruz,71101,Concepcion,2020,1,No de actividades educativas en Salud,10
La Paz,20301,Coro Coro,2020,1,No de actividades educativas en Salud,10
La Paz,21401,Coroico,2020,1,No de actividades educativas en Salud,1
Oruro,40301,Corque,2020,1,No de actividades educativas en Salud,30
Potosí,50601,Cotagaita,2020,1,No de actividades educativas en Salud,19
Santa Cruz,70102,Cotoca,2020,1,No de actividades educativas en Salud,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,No de actividades educativas en Salud,5
Santa Cruz,70704,Cuevo,2020,1,No de actividades educativas en Salud,4
Chuquisaca,10902,Culpina,2020,1,No de actividades educativas en Salud,24
Oruro,40401,Curahuara De Carangas,2020,1,No de actividades educativas en Salud,1
La Paz,21602,Curva,2020,1,No de actividades educativas en Salud,1
La Paz,20804,Desaguadero,2020,1,No de actividades educativas en Salud,3
La Paz,20105,El Alto,2020,1,No de actividades educativas en Salud,488
Oruro,40103,El Choro,2020,1,No de actividades educativas en Salud,20
Santa Cruz,71503,El Puente(stc),2020,1,No de actividades educativas en Salud,6
Tarija,60502,El Puente(tja),2020,1,No de actividades educativas en Salud,89
Santa Cruz,70105,El Torno,2020,1,No de actividades educativas en Salud,59
Chuquisaca,10405,El Villar,2020,1,No de actividades educativas en Salud,39
Tarija,60601,Entre Rios Trj,2020,1,No de actividades educativas en Salud,7
Cochabamba,31206,Entre Rios Cbba,2020,1,No de actividades educativas en Salud,123
Oruro,40502,Escara,2020,1,No de actividades educativas en Salud,1
Santa Cruz,71004,Fernandez Alonso,2020,1,No de actividades educativas en Salud,42
Santa Cruz,71002,General Saavedra,2020,1,No de actividades educativas en Salud,9
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,No de actividades educativas en Salud,1
La Paz,20802,Guaqui,2020,1,No de actividades educativas en Salud,12
Beni,80202,Guayaramerin,2020,1,No de actividades educativas en Salud,18
Chuquisaca,10502,Huacareta,2020,1,No de actividades educativas en Salud,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,No de actividades educativas en Salud,18
Oruro,40501,Huachacalla,2020,1,No de actividades educativas en Salud,1
Oruro,40701,Huanuni,2020,1,No de actividades educativas en Salud,138
La Paz,20204,Huarina,2020,1,No de actividades educativas en Salud,2
Oruro,41601,Huayllamarca,2020,1,No de actividades educativas en Salud,5
La Paz,21005,Ichoca,2020,1,No de actividades educativas en Salud,6
Chuquisaca,10304,Icla,2020,1,No de actividades educativas en Salud,35
Chuquisaca,10703,Incahuasi,2020,1,No de actividades educativas en Salud,1
La Paz,21001,Inquisivi,2020,1,No de actividades educativas en Salud,60
La Paz,21102,Irupana (villa De Lanza),2020,1,No de actividades educativas en Salud,11
La Paz,21501,Ixiamas,2020,1,No de actividades educativas en Salud,3
La Paz,20806,Jesus De Machaca,2020,1,No de actividades educativas en Salud,8
Santa Cruz,70104,La Guardia,2020,1,No de actividades educativas en Salud,43
La Paz,20101,La Paz,2020,1,No de actividades educativas en Salud,97
Santa Cruz,70701,Lagunillas,2020,1,No de actividades educativas en Salud,3
La Paz,21202,Laja,2020,1,No de actividades educativas en Salud,20
Potosí,50203,Llallagua,2020,1,No de actividades educativas en Salud,1
Beni,80601,Loreto,2020,1,No de actividades educativas en Salud,9
La Paz,20901,Luribay,2020,1,No de actividades educativas en Salud,4
Oruro,40702,Machacamarca,2020,1,No de actividades educativas en Salud,5
Chuquisaca,11003,Machareti,2020,1,No de actividades educativas en Salud,4
Santa Cruz,70903,Mairana,2020,1,No de actividades educativas en Salud,5
La Paz,20607,Mapiri,2020,1,No de actividades educativas en Salud,1
La Paz,20103,Mecapaca,2020,1,No de actividades educativas en Salud,18
Santa Cruz,71003,Mineros,2020,1,No de actividades educativas en Salud,18
Cochabamba,31301,Mizque,2020,1,No de actividades educativas en Salud,2
La Paz,20402,Mocomoco,2020,1,No de actividades educativas en Salud,1
Potosí,51002,Mojinete,2020,1,No de actividades educativas en Salud,12
Chuquisaca,10303,Mojocoya,2020,1,No de actividades educativas en Salud,25
Chuquisaca,10501,Monteagudo,2020,1,No de actividades educativas en Salud,13
Santa Cruz,71001,Montero,2020,1,No de actividades educativas en Salud,134
Santa Cruz,70803,Moro Moro,2020,1,No de actividades educativas en Salud,6
Cochabamba,30302,Morochata,2020,1,No de actividades educativas en Salud,5
La Paz,20307,Nazacara De Pacajes,2020,1,No de actividades educativas en Salud,6
Potosí,50404,Ocuri,2020,1,No de actividades educativas en Salud,8
Santa Cruz,70202,Okinawa,2020,1,No de actividades educativas en Salud,8
Cochabamba,30203,Omereque,2020,1,No de actividades educativas en Salud,24
Oruro,40101,Oruro,2020,1,No de actividades educativas en Salud,595
