department,municipality_id,municipality,year,month,population,value
Potosí,50202,Chayanta,2020,1,No de visitas familiares realizadas,112
Cochabamba,31204,Chimore,2020,1,No de visitas familiares realizadas,560
Oruro,40903,Chipaya,2020,1,No de visitas familiares realizadas,48
Oruro,40302,Choque Cota,2020,1,No de visitas familiares realizadas,9
La Paz,21101,Chulumani (v. De La Libertad),2020,1,No de visitas familiares realizadas,10
La Paz,20501,Chuma,2020,1,No de visitas familiares realizadas,341
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,No de visitas familiares realizadas,95
Potosí,51103,Ckochas,2020,1,No de visitas familiares realizadas,161
Cochabamba,30801,Cliza,2020,1,No de visitas familiares realizadas,482
Pando,90101,Cobija,2020,1,No de visitas familiares realizadas,3
Cochabamba,30303,Cocapata,2020,1,No de visitas familiares realizadas,40
Cochabamba,30101,Cochabamba,2020,1,No de visitas familiares realizadas,1215
Cochabamba,30905,Colcapirhua,2020,1,No de visitas familiares realizadas,537
Potosí,50901,"Colcha ""k""",2020,1,No de visitas familiares realizadas,312
La Paz,21307,Collana,2020,1,No de visitas familiares realizadas,26
Cochabamba,31002,Colomi,2020,1,No de visitas familiares realizadas,144
Potosí,50401,Colquechaca,2020,1,No de visitas familiares realizadas,117
La Paz,21306,Colquencha,2020,1,No de visitas familiares realizadas,67
La Paz,21004,Colquiri,2020,1,No de visitas familiares realizadas,7
La Paz,20304,Comanche,2020,1,No de visitas familiares realizadas,10
Santa Cruz,71301,Comarapa,2020,1,No de visitas familiares realizadas,554
La Paz,20605,Combaya,2020,1,No de visitas familiares realizadas,46
Santa Cruz,71101,Concepcion,2020,1,No de visitas familiares realizadas,95
La Paz,20301,Coro Coro,2020,1,No de visitas familiares realizadas,22
La Paz,21401,Coroico,2020,1,No de visitas familiares realizadas,137
Oruro,40301,Corque,2020,1,No de visitas familiares realizadas,122
Potosí,50601,Cotagaita,2020,1,No de visitas familiares realizadas,647
Santa Cruz,70102,Cotoca,2020,1,No de visitas familiares realizadas,64
Santa Cruz,71106,Cuatro Cañadas,2020,1,No de visitas familiares realizadas,107
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,No de visitas familiares realizadas,5
Santa Cruz,70704,Cuevo,2020,1,No de visitas familiares realizadas,148
Chuquisaca,10902,Culpina,2020,1,No de visitas familiares realizadas,161
Oruro,40401,Curahuara De Carangas,2020,1,No de visitas familiares realizadas,114
La Paz,21602,Curva,2020,1,No de visitas familiares realizadas,38
La Paz,20804,Desaguadero,2020,1,No de visitas familiares realizadas,21
La Paz,20105,El Alto,2020,1,No de visitas familiares realizadas,4138
Oruro,40103,El Choro,2020,1,No de visitas familiares realizadas,136
Santa Cruz,71503,El Puente(stc),2020,1,No de visitas familiares realizadas,194
Tarija,60502,El Puente(tja),2020,1,No de visitas familiares realizadas,481
Santa Cruz,70105,El Torno,2020,1,No de visitas familiares realizadas,558
Chuquisaca,10405,El Villar,2020,1,No de visitas familiares realizadas,66
Tarija,60601,Entre Rios Trj,2020,1,No de visitas familiares realizadas,497
Cochabamba,31206,Entre Rios Cbba,2020,1,No de visitas familiares realizadas,579
La Paz,20405,Escoma,2020,1,No de visitas familiares realizadas,18
Oruro,41101,Eucaliptus,2020,1,No de visitas familiares realizadas,1
Santa Cruz,71004,Fernandez Alonso,2020,1,No de visitas familiares realizadas,471
Santa Cruz,71002,General Saavedra,2020,1,No de visitas familiares realizadas,254
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,No de visitas familiares realizadas,93
La Paz,20602,Guanay,2020,1,No de visitas familiares realizadas,10
La Paz,20802,Guaqui,2020,1,No de visitas familiares realizadas,23
Beni,80202,Guayaramerin,2020,1,No de visitas familiares realizadas,316
Santa Cruz,70705,Gutierrez,2020,1,No de visitas familiares realizadas,19
Chuquisaca,10502,Huacareta,2020,1,No de visitas familiares realizadas,126
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,No de visitas familiares realizadas,95
Oruro,40501,Huachacalla,2020,1,No de visitas familiares realizadas,19
Oruro,40701,Huanuni,2020,1,No de visitas familiares realizadas,384
Beni,80803,Huaracaje,2020,1,No de visitas familiares realizadas,21
La Paz,20204,Huarina,2020,1,No de visitas familiares realizadas,222
La Paz,20206,Huatajata,2020,1,No de visitas familiares realizadas,22
Oruro,41601,Huayllamarca,2020,1,No de visitas familiares realizadas,125
La Paz,20404,Humanata,2020,1,No de visitas familiares realizadas,13
La Paz,21005,Ichoca,2020,1,No de visitas familiares realizadas,6
Chuquisaca,10304,Icla,2020,1,No de visitas familiares realizadas,142
Chuquisaca,10703,Incahuasi,2020,1,No de visitas familiares realizadas,344
La Paz,21001,Inquisivi,2020,1,No de visitas familiares realizadas,76
La Paz,21102,Irupana (villa De Lanza),2020,1,No de visitas familiares realizadas,187
La Paz,21501,Ixiamas,2020,1,No de visitas familiares realizadas,53
La Paz,20806,Jesus De Machaca,2020,1,No de visitas familiares realizadas,264
La Paz,21105,La Asunta,2020,1,No de visitas familiares realizadas,11
Santa Cruz,70104,La Guardia,2020,1,No de visitas familiares realizadas,191
La Paz,20101,La Paz,2020,1,No de visitas familiares realizadas,93
Santa Cruz,70701,Lagunillas,2020,1,No de visitas familiares realizadas,485
La Paz,21202,Laja,2020,1,No de visitas familiares realizadas,105
Chuquisaca,10903,Las Carreras,2020,1,No de visitas familiares realizadas,58
Potosí,50203,Llallagua,2020,1,No de visitas familiares realizadas,113
Potosí,51401,Llica,2020,1,No de visitas familiares realizadas,166
Beni,80601,Loreto,2020,1,No de visitas familiares realizadas,17
La Paz,20901,Luribay,2020,1,No de visitas familiares realizadas,83
Oruro,40702,Machacamarca,2020,1,No de visitas familiares realizadas,100
Chuquisaca,11003,Machareti,2020,1,No de visitas familiares realizadas,186
Beni,80801,Magdalena,2020,1,No de visitas familiares realizadas,59
La Paz,20904,Malla,2020,1,No de visitas familiares realizadas,5
La Paz,20103,Mecapaca,2020,1,No de visitas familiares realizadas,50
Santa Cruz,71003,Mineros,2020,1,No de visitas familiares realizadas,123
Cochabamba,31301,Mizque,2020,1,No de visitas familiares realizadas,109
La Paz,20402,Mocomoco,2020,1,No de visitas familiares realizadas,368
Potosí,51002,Mojinete,2020,1,No de visitas familiares realizadas,36
Chuquisaca,10303,Mojocoya,2020,1,No de visitas familiares realizadas,165
Chuquisaca,10501,Monteagudo,2020,1,No de visitas familiares realizadas,286
Santa Cruz,71001,Montero,2020,1,No de visitas familiares realizadas,1046
Santa Cruz,70803,Moro Moro,2020,1,No de visitas familiares realizadas,59
Cochabamba,30302,Morochata,2020,1,No de visitas familiares realizadas,68
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,No de visitas familiares realizadas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,No de visitas familiares realizadas,27
Potosí,50404,Ocuri,2020,1,No de visitas familiares realizadas,33
Santa Cruz,70202,Okinawa,2020,1,No de visitas familiares realizadas,60
Cochabamba,30203,Omereque,2020,1,No de visitas familiares realizadas,595
Oruro,40101,Oruro,2020,1,No de visitas familiares realizadas,1811
Tarija,60201,Padcaya,2020,1,No de visitas familiares realizadas,477
Chuquisaca,10401,Padilla,2020,1,No de visitas familiares realizadas,206
Santa Cruz,70502,Pailon,2020,1,No de visitas familiares realizadas,468
La Paz,20102,Palca,2020,1,No de visitas familiares realizadas,152
La Paz,21104,Palos Blancos,2020,1,No de visitas familiares realizadas,523
Oruro,40802,Pampa Aullagas,2020,1,No de visitas familiares realizadas,102
Santa Cruz,70902,Pampa Grande,2020,1,No de visitas familiares realizadas,25
La Paz,21802,Papel Pampa,2020,1,No de visitas familiares realizadas,107
Cochabamba,30202,Pasorapa,2020,1,No de visitas familiares realizadas,74
La Paz,21305,Patacamaya,2020,1,No de visitas familiares realizadas,43
Oruro,40602,Pazña,2020,1,No de visitas familiares realizadas,79
La Paz,20702,Pelechuco,2020,1,No de visitas familiares realizadas,74
Potosí,50403,Pocoata,2020,1,No de visitas familiares realizadas,359
Cochabamba,31203,Pocona,2020,1,No de visitas familiares realizadas,144
Cochabamba,31202,Pojo (cbba),2020,1,No de visitas familiares realizadas,77
Oruro,40601,Poopo,2020,1,No de visitas familiares realizadas,126
Potosí,51203,Porco,2020,1,No de visitas familiares realizadas,100
Chuquisaca,10103,Poroma,2020,1,No de visitas familiares realizadas,187
Santa Cruz,70103,Porongo,2020,1,No de visitas familiares realizadas,242
Santa Cruz,70601,Portachuelo,2020,1,No de visitas familiares realizadas,62
Pando,90102,Porvenir,2020,1,No de visitas familiares realizadas,13
Potosí,50101,Potosi,2020,1,No de visitas familiares realizadas,2275
Chuquisaca,10302,Presto,2020,1,No de visitas familiares realizadas,135
La Paz,21201,Pucarani,2020,1,No de visitas familiares realizadas,430
La Paz,20401,Puerto Acosta,2020,1,No de visitas familiares realizadas,53
La Paz,20403,Puerto Carabuco,2020,1,No de visitas familiares realizadas,290
Pando,90301,Puerto Gonzalo Moreno,2020,1,No de visitas familiares realizadas,108
La Paz,21204,Puerto Perez,2020,1,No de visitas familiares realizadas,289
Santa Cruz,71402,Puerto Quijarro,2020,1,No de visitas familiares realizadas,17
Beni,80703,Puerto Siles,2020,1,No de visitas familiares realizadas,50
Santa Cruz,71401,Puerto Suarez,2020,1,No de visitas familiares realizadas,50
Cochabamba,31205,Puerto Villarroel,2020,1,No de visitas familiares realizadas,492
Potosí,51101,Puna,2020,1,No de visitas familiares realizadas,191
Cochabamba,31401,Punata,2020,1,No de visitas familiares realizadas,522
La Paz,20604,Quiabaya,2020,1,No de visitas familiares realizadas,5
Cochabamba,30901,Quillacollo,2020,1,No de visitas familiares realizadas,319
La Paz,21002,Quime,2020,1,No de visitas familiares realizadas,113
Santa Cruz,70904,Quirusillas,2020,1,No de visitas familiares realizadas,112
Cochabamba,31304,Raqaypampa(eta),2020,1,No de visitas familiares realizadas,77
Potosí,50402,Ravelo,2020,1,No de visitas familiares realizadas,492
Beni,80301,Reyes,2020,1,No de visitas familiares realizadas,80
Beni,80201,Riberalta,2020,1,No de visitas familiares realizadas,1077
Santa Cruz,70503,Robore,2020,1,No de visitas familiares realizadas,6
Beni,80304,Rurrenabaque,2020,1,No de visitas familiares realizadas,168
Oruro,40901,Sabaya,2020,1,No de visitas familiares realizadas,61
Cochabamba,31001,Sacaba,2020,1,No de visitas familiares realizadas,1809
Cochabamba,30404,Sacabamba,2020,1,No de visitas familiares realizadas,155
Potosí,50701,Sacaca,2020,1,No de visitas familiares realizadas,166
Santa Cruz,71302,Saipina,2020,1,No de visitas familiares realizadas,191
Oruro,40801,Salinas De Garci Mendoza,2020,1,No de visitas familiares realizadas,459
Santa Cruz,70901,Samaipata,2020,1,No de visitas familiares realizadas,94
Beni,80602,San Andres,2020,1,No de visitas familiares realizadas,133
La Paz,20805,San Andres De Machaca,2020,1,No de visitas familiares realizadas,118
Santa Cruz,71105,San Antonio De Lomerio,2020,1,No de visitas familiares realizadas,18
Cochabamba,31403,San Benito,2020,1,No de visitas familiares realizadas,55
Beni,80302,San Borja,2020,1,No de visitas familiares realizadas,434
La Paz,21502,San Buena Ventura,2020,1,No de visitas familiares realizadas,98
Santa Cruz,70402,San Carlos,2020,1,No de visitas familiares realizadas,482
Beni,80501,San Ignacio,2020,1,No de visitas familiares realizadas,134
Santa Cruz,70301,San Ignacio De Velasco,2020,1,No de visitas familiares realizadas,437
Beni,80102,San Javier(bni),2020,1,No de visitas familiares realizadas,19
Beni,80701,San Joaquin,2020,1,No de visitas familiares realizadas,6
Santa Cruz,70501,San Jose De Chiquitos,2020,1,No de visitas familiares realizadas,85
Santa Cruz,70404,San Juan De Yapacani,2020,1,No de visitas familiares realizadas,334
Santa Cruz,71104,San Julian,2020,1,No de visitas familiares realizadas,1005
Pando,90302,San Lorenzo(pnd),2020,1,No de visitas familiares realizadas,88
Tarija,60501,San Lorenzo(tja),2020,1,No de visitas familiares realizadas,168
Chuquisaca,10702,San Lucas,2020,1,No de visitas familiares realizadas,216
Santa Cruz,71201,San Matias,2020,1,No de visitas familiares realizadas,26
Santa Cruz,70302,San Miguel De Velasco,2020,1,No de visitas familiares realizadas,134
Potosí,51001,San Pablo De Lipez,2020,1,No de visitas familiares realizadas,30
Santa Cruz,71005,San Pedro,2020,1,No de visitas familiares realizadas,308
Potosí,50501,San Pedro De Buena Vista,2020,1,No de visitas familiares realizadas,85
La Paz,21801,San Pedro De Curahuara,2020,1,No de visitas familiares realizadas,33
Potosí,50902,San Pedro De Quemes,2020,1,No de visitas familiares realizadas,28
La Paz,21702,San Pedro De Tiquina,2020,1,No de visitas familiares realizadas,275
Pando,90202,San Pedro(pnd),2020,1,No de visitas familiares realizadas,15
Santa Cruz,70303,San Rafael,2020,1,No de visitas familiares realizadas,5
Santa Cruz,71103,San Ramon Scz,2020,1,No de visitas familiares realizadas,40
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No de visitas familiares realizadas,1476
Beni,80303,Santa Rosa,2020,1,No de visitas familiares realizadas,82
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,No de visitas familiares realizadas,10
La Paz,20308,Santiago De Callapa,2020,1,No de visitas familiares realizadas,47
Oruro,41401,Santiago De Huari,2020,1,No de visitas familiares realizadas,352
La Paz,20205,Santiago De Huata,2020,1,No de visitas familiares realizadas,77
La Paz,21901,Santiago De Machaca,2020,1,No de visitas familiares realizadas,68
Cochabamba,30702,Santivañes,2020,1,No de visitas familiares realizadas,316
Oruro,40202,Santuario De Quillacas,2020,1,No de visitas familiares realizadas,135
La Paz,20902,Sapahaqui,2020,1,No de visitas familiares realizadas,74
Cochabamba,31602,Shinaota,2020,1,No de visitas familiares realizadas,323
La Paz,21301,Sica Sica (villa Aroma),2020,1,No de visitas familiares realizadas,215
Cochabamba,30703,Sicaya,2020,1,No de visitas familiares realizadas,85
Cochabamba,30902,Sipe Sipe,2020,1,No de visitas familiares realizadas,126
Chuquisaca,10403,Sopachuy,2020,1,No de visitas familiares realizadas,159
Oruro,40104,Soracachi,2020,1,No de visitas familiares realizadas,515
La Paz,20601,Sorata,2020,1,No de visitas familiares realizadas,278
Chuquisaca,10101,Sucre,2020,1,No de visitas familiares realizadas,926
Cochabamba,31404,Tacachi,2020,1,No de visitas familiares realizadas,68
La Paz,20603,Tacacoma,2020,1,No de visitas familiares realizadas,91
Potosí,50303,Tacobamba,2020,1,No de visitas familiares realizadas,9
Cochabamba,30602,Tacopaya,2020,1,No de visitas familiares realizadas,336
Potosí,51402,Tahua,2020,1,No de visitas familiares realizadas,117
Cochabamba,31101,Tapacari,2020,1,No de visitas familiares realizadas,181
Chuquisaca,10601,Tarabuco,2020,1,No de visitas familiares realizadas,230
La Paz,20807,Taraco,2020,1,No de visitas familiares realizadas,42
Cochabamba,30401,Tarata,2020,1,No de visitas familiares realizadas,101
Tarija,60101,Tarija,2020,1,No de visitas familiares realizadas,1622
Chuquisaca,10202,Tarvita,2020,1,No de visitas familiares realizadas,111
La Paz,20608,Teoponte,2020,1,No de visitas familiares realizadas,38
La Paz,20803,Tiahuanacu,2020,1,No de visitas familiares realizadas,52
Potosí,50102,Tinguipaya,2020,1,No de visitas familiares realizadas,251
La Paz,20606,Tipuani,2020,1,No de visitas familiares realizadas,3
Cochabamba,30903,Tiquipaya,2020,1,No de visitas familiares realizadas,374
Cochabamba,31601,Tiraque (cbba),2020,1,No de visitas familiares realizadas,1360
Cochabamba,30802,Toco,2020,1,No de visitas familiares realizadas,269
Cochabamba,30803,Tolata,2020,1,No de visitas familiares realizadas,233
Oruro,41001,Toledo,2020,1,No de visitas familiares realizadas,311
Chuquisaca,10402,Tomina,2020,1,No de visitas familiares realizadas,119
Potosí,50502,Toro Toro,2020,1,No de visitas familiares realizadas,47
Cochabamba,31201,Totora(cbba),2020,1,No de visitas familiares realizadas,317
Oruro,41301,Totora(orr),2020,1,No de visitas familiares realizadas,96
Santa Cruz,70802,Trigal,2020,1,No de visitas familiares realizadas,84
Beni,80101,Trinidad,2020,1,No de visitas familiares realizadas,290
Potosí,50801,Tupiza,2020,1,No de visitas familiares realizadas,900
Oruro,40402,Turco,2020,1,No de visitas familiares realizadas,13
La Paz,21302,Umala,2020,1,No de visitas familiares realizadas,141
Potosí,50201,Uncia,2020,1,No de visitas familiares realizadas,179
Tarija,60401,Uriondo (a. Concepcion),2020,1,No de visitas familiares realizadas,357
Santa Cruz,71502,Urubicha,2020,1,No de visitas familiares realizadas,327
Potosí,51201,Uyuni,2020,1,No de visitas familiares realizadas,99
Cochabamba,30502,Vacas,2020,1,No de visitas familiares realizadas,100
Santa Cruz,70801,Vallegrande,2020,1,No de visitas familiares realizadas,122
La Paz,20801,Viacha,2020,1,No de visitas familiares realizadas,254
Cochabamba,31302,Vila Vila,2020,1,No de visitas familiares realizadas,203
Chuquisaca,10704,Villa Charcas,2020,1,No de visitas familiares realizadas,275
Tarija,60303,Villa Montes,2020,1,No de visitas familiares realizadas,218
Pando,90502,Villa Nueva (loma Alta),2020,1,No de visitas familiares realizadas,5
Cochabamba,31402,Villa Rivero,2020,1,No de visitas familiares realizadas,124
Chuquisaca,10801,Villa Serrano,2020,1,No de visitas familiares realizadas,260
Cochabamba,31003,Villa Tunari,2020,1,No de visitas familiares realizadas,1150
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,No de visitas familiares realizadas,71
Potosí,51501,Villazon,2020,1,No de visitas familiares realizadas,458
Cochabamba,30904,Vinto,2020,1,No de visitas familiares realizadas,554
Potosí,50602,Vitichi,2020,1,No de visitas familiares realizadas,226
La Paz,20306,Waldo Ballivian,2020,1,No de visitas familiares realizadas,9
Santa Cruz,70201,Warnes,2020,1,No de visitas familiares realizadas,833
La Paz,20903,Yaco,2020,1,No de visitas familiares realizadas,149
Tarija,60301,Yacuiba,2020,1,No de visitas familiares realizadas,820
Chuquisaca,10602,Yamparaez,2020,1,No de visitas familiares realizadas,364
La Paz,21103,Yanacachi,2020,1,No de visitas familiares realizadas,132
Santa Cruz,70403,Yapacani,2020,1,No de visitas familiares realizadas,1221
Chuquisaca,10102,Yotala,2020,1,No de visitas familiares realizadas,157
Tarija,60402,Yunchara,2020,1,No de visitas familiares realizadas,30
Chuquisaca,10301,Zudañez,2020,1,No de visitas familiares realizadas,259
Potosí,51302,Acacio,2020,2,No de visitas familiares realizadas,136
La Paz,20201,Achacachi,2020,2,No de visitas familiares realizadas,386
La Paz,20104,Achocalla,2020,2,No de visitas familiares realizadas,108
Cochabamba,30201,Aiquile,2020,2,No de visitas familiares realizadas,187
Cochabamba,31303,Alalay,2020,2,No de visitas familiares realizadas,69
Chuquisaca,10404,Alcala,2020,2,No de visitas familiares realizadas,50
La Paz,22002,Alto Beni,2020,2,No de visitas familiares realizadas,52
La Paz,20202,Ancoraimes,2020,2,No de visitas familiares realizadas,73
Oruro,41201,Andamarca,2020,2,No de visitas familiares realizadas,147
Oruro,40603,Antequera,2020,2,No de visitas familiares realizadas,68
Cochabamba,30402,Anzaldo,2020,2,No de visitas familiares realizadas,350
La Paz,20701,Apolo,2020,2,No de visitas familiares realizadas,16
Potosí,51301,Arampampa,2020,2,No de visitas familiares realizadas,93
Cochabamba,30501,Arani,2020,2,No de visitas familiares realizadas,179
Cochabamba,30403,Arbieto,2020,2,No de visitas familiares realizadas,478
Cochabamba,30601,Arque,2020,2,No de visitas familiares realizadas,29
Santa Cruz,71501,Ascencion De Guarayos,2020,2,No de visitas familiares realizadas,347
Potosí,50802,Atocha,2020,2,No de visitas familiares realizadas,330
La Paz,20503,Aucapata,2020,2,No de visitas familiares realizadas,11
La Paz,20502,Ayata,2020,2,No de visitas familiares realizadas,4
La Paz,21303,Ayo Ayo,2020,2,No de visitas familiares realizadas,70
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,No de visitas familiares realizadas,148
Chuquisaca,10201,Azurduy,2020,2,No de visitas familiares realizadas,333
La Paz,21203,Batallas,2020,2,No de visitas familiares realizadas,63
Beni,80802,Baures,2020,2,No de visitas familiares realizadas,118
Oruro,41202,Belen De Andamarca,2020,2,No de visitas familiares realizadas,33
Potosí,50104,Belen De Urmiri,2020,2,No de visitas familiares realizadas,74
Pando,90104,Bella Flor,2020,2,No de visitas familiares realizadas,84
Tarija,60202,Bermejo,2020,2,No de visitas familiares realizadas,139
Potosí,50301,Betanzos,2020,2,No de visitas familiares realizadas,312
Cochabamba,31501,Bolivar,2020,2,No de visitas familiares realizadas,235
Pando,90103,Bolpebra,2020,2,No de visitas familiares realizadas,20
Santa Cruz,70707,Boyuibe,2020,2,No de visitas familiares realizadas,123
Santa Cruz,70401,Buena Vista,2020,2,No de visitas familiares realizadas,233
Santa Cruz,70703,Cabezas,2020,2,No de visitas familiares realizadas,229
La Paz,20905,Cairoma,2020,2,No de visitas familiares realizadas,14
Potosí,51102,"Caiza ""d""",2020,2,No de visitas familiares realizadas,296
La Paz,21003,Cajuata,2020,2,No de visitas familiares realizadas,10
La Paz,20303,Calacoto,2020,2,No de visitas familiares realizadas,171
La Paz,21304,Calamarca,2020,2,No de visitas familiares realizadas,100
Chuquisaca,10701,Camargo,2020,2,No de visitas familiares realizadas,127
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,No de visitas familiares realizadas,61
Santa Cruz,70706,Camiri,2020,2,No de visitas familiares realizadas,379
Cochabamba,30701,Capinota,2020,2,No de visitas familiares realizadas,132
La Paz,20302,Caquiaviri,2020,2,No de visitas familiares realizadas,150
Oruro,40102,Caracollo,2020,2,No de visitas familiares realizadas,338
La Paz,22001,Caranavi,2020,2,No de visitas familiares realizadas,63
Tarija,60302,Carapari,2020,2,No de visitas familiares realizadas,91
Potosí,50702,Caripuyo,2020,2,No de visitas familiares realizadas,95
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,No de visitas familiares realizadas,30
La Paz,21902,Catacora,2020,2,No de visitas familiares realizadas,24
La Paz,21803,Chacarilla,2020,2,No de visitas familiares realizadas,108
Oruro,40201,Challapata,2020,2,No de visitas familiares realizadas,710
Potosí,50302,Chaqui,2020,2,No de visitas familiares realizadas,128
Santa Cruz,70702,Charagua,2020,2,No de visitas familiares realizadas,125
Potosí,50202,Chayanta,2020,2,No de visitas familiares realizadas,125
Cochabamba,31204,Chimore,2020,2,No de visitas familiares realizadas,456
Oruro,40903,Chipaya,2020,2,No de visitas familiares realizadas,15
Oruro,40302,Choque Cota,2020,2,No de visitas familiares realizadas,5
La Paz,21101,Chulumani (v. De La Libertad),2020,2,No de visitas familiares realizadas,45
La Paz,20501,Chuma,2020,2,No de visitas familiares realizadas,302
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,No de visitas familiares realizadas,127
Potosí,51103,Ckochas,2020,2,No de visitas familiares realizadas,154
Cochabamba,30801,Cliza,2020,2,No de visitas familiares realizadas,425
Pando,90101,Cobija,2020,2,No de visitas familiares realizadas,145
Cochabamba,30303,Cocapata,2020,2,No de visitas familiares realizadas,32
Cochabamba,30101,Cochabamba,2020,2,No de visitas familiares realizadas,784
Cochabamba,30905,Colcapirhua,2020,2,No de visitas familiares realizadas,486
Potosí,50901,"Colcha ""k""",2020,2,No de visitas familiares realizadas,382
La Paz,21307,Collana,2020,2,No de visitas familiares realizadas,42
Cochabamba,31002,Colomi,2020,2,No de visitas familiares realizadas,21
Potosí,50401,Colquechaca,2020,2,No de visitas familiares realizadas,66
La Paz,21306,Colquencha,2020,2,No de visitas familiares realizadas,62
La Paz,21004,Colquiri,2020,2,No de visitas familiares realizadas,21
La Paz,20304,Comanche,2020,2,No de visitas familiares realizadas,11
Santa Cruz,71301,Comarapa,2020,2,No de visitas familiares realizadas,343
La Paz,20605,Combaya,2020,2,No de visitas familiares realizadas,48
Santa Cruz,71101,Concepcion,2020,2,No de visitas familiares realizadas,87
La Paz,21701,Copacabana,2020,2,No de visitas familiares realizadas,250
La Paz,20301,Coro Coro,2020,2,No de visitas familiares realizadas,24
