department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,No de actividades realizadas con participacion de la comunidad,5
La Paz,20201,Achacachi,2020,1,No de actividades realizadas con participacion de la comunidad,23
La Paz,20104,Achocalla,2020,1,No de actividades realizadas con participacion de la comunidad,31
Cochabamba,30201,Aiquile,2020,1,No de actividades realizadas con participacion de la comunidad,44
Cochabamba,31303,Alalay,2020,1,No de actividades realizadas con participacion de la comunidad,8
Chuquisaca,10404,Alcala,2020,1,No de actividades realizadas con participacion de la comunidad,22
La Paz,22002,Alto Beni,2020,1,No de actividades realizadas con participacion de la comunidad,5
La Paz,20202,Ancoraimes,2020,1,No de actividades realizadas con participacion de la comunidad,1
Oruro,41201,Andamarca,2020,1,No de actividades realizadas con participacion de la comunidad,16
Oruro,40603,Antequera,2020,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,30402,Anzaldo,2020,1,No de actividades realizadas con participacion de la comunidad,12
La Paz,20701,Apolo,2020,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,51301,Arampampa,2020,1,No de actividades realizadas con participacion de la comunidad,14
Cochabamba,30501,Arani,2020,1,No de actividades realizadas con participacion de la comunidad,19
Cochabamba,30403,Arbieto,2020,1,No de actividades realizadas con participacion de la comunidad,13
Cochabamba,30601,Arque,2020,1,No de actividades realizadas con participacion de la comunidad,9
Santa Cruz,71501,Ascencion De Guarayos,2020,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,50802,Atocha,2020,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20503,Aucapata,2020,1,No de actividades realizadas con participacion de la comunidad,2
La Paz,21303,Ayo Ayo,2020,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,No de actividades realizadas con participacion de la comunidad,7
Chuquisaca,10201,Azurduy,2020,1,No de actividades realizadas con participacion de la comunidad,25
La Paz,21203,Batallas,2020,1,No de actividades realizadas con participacion de la comunidad,8
Beni,80802,Baures,2020,1,No de actividades realizadas con participacion de la comunidad,4
Oruro,41202,Belen De Andamarca,2020,1,No de actividades realizadas con participacion de la comunidad,20
Pando,90104,Bella Flor,2020,1,No de actividades realizadas con participacion de la comunidad,1
Tarija,60202,Bermejo,2020,1,No de actividades realizadas con participacion de la comunidad,9
Potosí,50301,Betanzos,2020,1,No de actividades realizadas con participacion de la comunidad,96
Cochabamba,31501,Bolivar,2020,1,No de actividades realizadas con participacion de la comunidad,4
Pando,90103,Bolpebra,2020,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70707,Boyuibe,2020,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70401,Buena Vista,2020,1,No de actividades realizadas con participacion de la comunidad,3
Santa Cruz,70703,Cabezas,2020,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20905,Cairoma,2020,1,No de actividades realizadas con participacion de la comunidad,8
