department,municipality_id,municipality,year,month,population,value
Oruro,40301,Corque,2020,1,No de familias carpetizadas con seguimiento durante el periodo,84
Potosí,50601,Cotagaita,2020,1,No de familias carpetizadas con seguimiento durante el periodo,173
Santa Cruz,70102,Cotoca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,161
Santa Cruz,71106,Cuatro Cañadas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,79
Santa Cruz,70704,Cuevo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,19
Chuquisaca,10902,Culpina,2020,1,No de familias carpetizadas con seguimiento durante el periodo,107
Oruro,40401,Curahuara De Carangas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,93
La Paz,21602,Curva,2020,1,No de familias carpetizadas con seguimiento durante el periodo,64
La Paz,20804,Desaguadero,2020,1,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,20105,El Alto,2020,1,No de familias carpetizadas con seguimiento durante el periodo,3614
Oruro,40103,El Choro,2020,1,No de familias carpetizadas con seguimiento durante el periodo,88
Santa Cruz,71503,El Puente(stc),2020,1,No de familias carpetizadas con seguimiento durante el periodo,144
Tarija,60502,El Puente(tja),2020,1,No de familias carpetizadas con seguimiento durante el periodo,323
Santa Cruz,70105,El Torno,2020,1,No de familias carpetizadas con seguimiento durante el periodo,412
Tarija,60601,Entre Rios Trj,2020,1,No de familias carpetizadas con seguimiento durante el periodo,435
Cochabamba,31206,Entre Rios Cbba,2020,1,No de familias carpetizadas con seguimiento durante el periodo,529
La Paz,20405,Escoma,2020,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,71004,Fernandez Alonso,2020,1,No de familias carpetizadas con seguimiento durante el periodo,471
Santa Cruz,71002,General Saavedra,2020,1,No de familias carpetizadas con seguimiento durante el periodo,99
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,No de familias carpetizadas con seguimiento durante el periodo,92
La Paz,20602,Guanay,2020,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20802,Guaqui,2020,1,No de familias carpetizadas con seguimiento durante el periodo,24
Beni,80202,Guayaramerin,2020,1,No de familias carpetizadas con seguimiento durante el periodo,109
Chuquisaca,10502,Huacareta,2020,1,No de familias carpetizadas con seguimiento durante el periodo,22
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,No de familias carpetizadas con seguimiento durante el periodo,43
Oruro,40501,Huachacalla,2020,1,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,40701,Huanuni,2020,1,No de familias carpetizadas con seguimiento durante el periodo,270
Beni,80803,Huaracaje,2020,1,No de familias carpetizadas con seguimiento durante el periodo,21
La Paz,20204,Huarina,2020,1,No de familias carpetizadas con seguimiento durante el periodo,201
Oruro,41601,Huayllamarca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,95
La Paz,20404,Humanata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21005,Ichoca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,10
Chuquisaca,10703,Incahuasi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,115
La Paz,21001,Inquisivi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,43
La Paz,21102,Irupana (villa De Lanza),2020,1,No de familias carpetizadas con seguimiento durante el periodo,148
La Paz,21501,Ixiamas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,36
La Paz,20806,Jesus De Machaca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,155
Santa Cruz,70104,La Guardia,2020,1,No de familias carpetizadas con seguimiento durante el periodo,155
Santa Cruz,70701,Lagunillas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,217
La Paz,21202,Laja,2020,1,No de familias carpetizadas con seguimiento durante el periodo,143
Potosí,50203,Llallagua,2020,1,No de familias carpetizadas con seguimiento durante el periodo,65
Potosí,51401,Llica,2020,1,No de familias carpetizadas con seguimiento durante el periodo,34
Beni,80601,Loreto,2020,1,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,20901,Luribay,2020,1,No de familias carpetizadas con seguimiento durante el periodo,47
Oruro,40702,Machacamarca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,48
Chuquisaca,11003,Machareti,2020,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,70903,Mairana,2020,1,No de familias carpetizadas con seguimiento durante el periodo,68
La Paz,20904,Malla,2020,1,No de familias carpetizadas con seguimiento durante el periodo,40
La Paz,20607,Mapiri,2020,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,20103,Mecapaca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,41
Santa Cruz,71003,Mineros,2020,1,No de familias carpetizadas con seguimiento durante el periodo,95
Cochabamba,31301,Mizque,2020,1,No de familias carpetizadas con seguimiento durante el periodo,69
La Paz,20402,Mocomoco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,278
Chuquisaca,10501,Monteagudo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,200
Santa Cruz,71001,Montero,2020,1,No de familias carpetizadas con seguimiento durante el periodo,1008
Santa Cruz,70803,Moro Moro,2020,1,No de familias carpetizadas con seguimiento durante el periodo,34
Cochabamba,30302,Morochata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,114
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70202,Okinawa,2020,1,No de familias carpetizadas con seguimiento durante el periodo,59
Cochabamba,30203,Omereque,2020,1,No de familias carpetizadas con seguimiento durante el periodo,148
Oruro,40101,Oruro,2020,1,No de familias carpetizadas con seguimiento durante el periodo,1659
Tarija,60201,Padcaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,345
Chuquisaca,10401,Padilla,2020,1,No de familias carpetizadas con seguimiento durante el periodo,36
Santa Cruz,70502,Pailon,2020,1,No de familias carpetizadas con seguimiento durante el periodo,464
La Paz,20102,Palca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,41
La Paz,21104,Palos Blancos,2020,1,No de familias carpetizadas con seguimiento durante el periodo,470
Oruro,40802,Pampa Aullagas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,52
Santa Cruz,70902,Pampa Grande,2020,1,No de familias carpetizadas con seguimiento durante el periodo,55
La Paz,21802,Papel Pampa,2020,1,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,30202,Pasorapa,2020,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21305,Patacamaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,42
Oruro,40602,Pazña,2020,1,No de familias carpetizadas con seguimiento durante el periodo,54
La Paz,20702,Pelechuco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,70
Potosí,50403,Pocoata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,105
Cochabamba,31203,Pocona,2020,1,No de familias carpetizadas con seguimiento durante el periodo,155
Oruro,40601,Poopo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,97
Potosí,51203,Porco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,15
Chuquisaca,10103,Poroma,2020,1,No de familias carpetizadas con seguimiento durante el periodo,59
Santa Cruz,70103,Porongo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,124
Santa Cruz,70601,Portachuelo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50101,Potosi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,2300
La Paz,21201,Pucarani,2020,1,No de familias carpetizadas con seguimiento durante el periodo,295
La Paz,20401,Puerto Acosta,2020,1,No de familias carpetizadas con seguimiento durante el periodo,38
La Paz,20403,Puerto Carabuco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,221
Pando,90301,Puerto Gonzalo Moreno,2020,1,No de familias carpetizadas con seguimiento durante el periodo,107
La Paz,21204,Puerto Perez,2020,1,No de familias carpetizadas con seguimiento durante el periodo,71
Beni,80703,Puerto Siles,2020,1,No de familias carpetizadas con seguimiento durante el periodo,56
Santa Cruz,71401,Puerto Suarez,2020,1,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,31205,Puerto Villarroel,2020,1,No de familias carpetizadas con seguimiento durante el periodo,472
Potosí,51101,Puna,2020,1,No de familias carpetizadas con seguimiento durante el periodo,86
Cochabamba,31401,Punata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,509
Cochabamba,30901,Quillacollo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,275
La Paz,21002,Quime,2020,1,No de familias carpetizadas con seguimiento durante el periodo,23
Cochabamba,31304,Raqaypampa(eta),2020,1,No de familias carpetizadas con seguimiento durante el periodo,70
Potosí,50402,Ravelo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,205
Beni,80301,Reyes,2020,1,No de familias carpetizadas con seguimiento durante el periodo,28
Beni,80201,Riberalta,2020,1,No de familias carpetizadas con seguimiento durante el periodo,539
Beni,80304,Rurrenabaque,2020,1,No de familias carpetizadas con seguimiento durante el periodo,140
Oruro,40901,Sabaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,38
Cochabamba,31001,Sacaba,2020,1,No de familias carpetizadas con seguimiento durante el periodo,1424
Cochabamba,30404,Sacabamba,2020,1,No de familias carpetizadas con seguimiento durante el periodo,22
Potosí,50701,Sacaca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,12
Santa Cruz,71302,Saipina,2020,1,No de familias carpetizadas con seguimiento durante el periodo,229
Oruro,40801,Salinas De Garci Mendoza,2020,1,No de familias carpetizadas con seguimiento durante el periodo,411
Santa Cruz,70901,Samaipata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,94
Beni,80602,San Andres,2020,1,No de familias carpetizadas con seguimiento durante el periodo,159
La Paz,20805,San Andres De Machaca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,118
Cochabamba,31403,San Benito,2020,1,No de familias carpetizadas con seguimiento durante el periodo,61
Beni,80302,San Borja,2020,1,No de familias carpetizadas con seguimiento durante el periodo,517
La Paz,21502,San Buena Ventura,2020,1,No de familias carpetizadas con seguimiento durante el periodo,92
Santa Cruz,70402,San Carlos,2020,1,No de familias carpetizadas con seguimiento durante el periodo,135
Beni,80501,San Ignacio,2020,1,No de familias carpetizadas con seguimiento durante el periodo,92
Santa Cruz,70301,San Ignacio De Velasco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,290
Beni,80701,San Joaquin,2020,1,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70501,San Jose De Chiquitos,2020,1,No de familias carpetizadas con seguimiento durante el periodo,76
Santa Cruz,70404,San Juan De Yapacani,2020,1,No de familias carpetizadas con seguimiento durante el periodo,43
Santa Cruz,71104,San Julian,2020,1,No de familias carpetizadas con seguimiento durante el periodo,428
Pando,90302,San Lorenzo(pnd),2020,1,No de familias carpetizadas con seguimiento durante el periodo,88
Tarija,60501,San Lorenzo(tja),2020,1,No de familias carpetizadas con seguimiento durante el periodo,123
Chuquisaca,10702,San Lucas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,50
Santa Cruz,70302,San Miguel De Velasco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,114
Santa Cruz,71005,San Pedro,2020,1,No de familias carpetizadas con seguimiento durante el periodo,444
Potosí,50501,San Pedro De Buena Vista,2020,1,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21702,San Pedro De Tiquina,2020,1,No de familias carpetizadas con seguimiento durante el periodo,250
Pando,90202,San Pedro(pnd),2020,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,71103,San Ramon Scz,2020,1,No de familias carpetizadas con seguimiento durante el periodo,38
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,No de familias carpetizadas con seguimiento durante el periodo,1216
Beni,80303,Santa Rosa,2020,1,No de familias carpetizadas con seguimiento durante el periodo,75
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,No de familias carpetizadas con seguimiento durante el periodo,558
La Paz,20308,Santiago De Callapa,2020,1,No de familias carpetizadas con seguimiento durante el periodo,29
Oruro,41401,Santiago De Huari,2020,1,No de familias carpetizadas con seguimiento durante el periodo,189
La Paz,20205,Santiago De Huata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21901,Santiago De Machaca,2020,1,No de familias carpetizadas con seguimiento durante el periodo,67
Cochabamba,30702,Santivañes,2020,1,No de familias carpetizadas con seguimiento durante el periodo,241
Oruro,40202,Santuario De Quillacas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,125
La Paz,20902,Sapahaqui,2020,1,No de familias carpetizadas con seguimiento durante el periodo,33
Cochabamba,31602,Shinaota,2020,1,No de familias carpetizadas con seguimiento durante el periodo,327
La Paz,21301,Sica Sica (villa Aroma),2020,1,No de familias carpetizadas con seguimiento durante el periodo,167
Cochabamba,30703,Sicaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,32
Cochabamba,30902,Sipe Sipe,2020,1,No de familias carpetizadas con seguimiento durante el periodo,317
Chuquisaca,10403,Sopachuy,2020,1,No de familias carpetizadas con seguimiento durante el periodo,8
Oruro,40104,Soracachi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,274
La Paz,20601,Sorata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,277
Chuquisaca,10101,Sucre,2020,1,No de familias carpetizadas con seguimiento durante el periodo,662
Cochabamba,31404,Tacachi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,20603,Tacacoma,2020,1,No de familias carpetizadas con seguimiento durante el periodo,64
Cochabamba,30602,Tacopaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,154
Potosí,51402,Tahua,2020,1,No de familias carpetizadas con seguimiento durante el periodo,43
Cochabamba,31101,Tapacari,2020,1,No de familias carpetizadas con seguimiento durante el periodo,114
La Paz,20807,Taraco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,30401,Tarata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,152
Tarija,60101,Tarija,2020,1,No de familias carpetizadas con seguimiento durante el periodo,944
Chuquisaca,10202,Tarvita,2020,1,No de familias carpetizadas con seguimiento durante el periodo,29
La Paz,20608,Teoponte,2020,1,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,20803,Tiahuanacu,2020,1,No de familias carpetizadas con seguimiento durante el periodo,213
Potosí,50102,Tinguipaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,30903,Tiquipaya,2020,1,No de familias carpetizadas con seguimiento durante el periodo,368
Cochabamba,31601,Tiraque (cbba),2020,1,No de familias carpetizadas con seguimiento durante el periodo,325
Cochabamba,30802,Toco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,297
Cochabamba,30803,Tolata,2020,1,No de familias carpetizadas con seguimiento durante el periodo,49
Oruro,41001,Toledo,2020,1,No de familias carpetizadas con seguimiento durante el periodo,115
Chuquisaca,10402,Tomina,2020,1,No de familias carpetizadas con seguimiento durante el periodo,50
Potosí,50502,Toro Toro,2020,1,No de familias carpetizadas con seguimiento durante el periodo,20
Cochabamba,31201,Totora(cbba),2020,1,No de familias carpetizadas con seguimiento durante el periodo,59
Oruro,41301,Totora(orr),2020,1,No de familias carpetizadas con seguimiento durante el periodo,84
Santa Cruz,70802,Trigal,2020,1,No de familias carpetizadas con seguimiento durante el periodo,56
Beni,80101,Trinidad,2020,1,No de familias carpetizadas con seguimiento durante el periodo,188
Potosí,50801,Tupiza,2020,1,No de familias carpetizadas con seguimiento durante el periodo,394
Oruro,40402,Turco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,21302,Umala,2020,1,No de familias carpetizadas con seguimiento durante el periodo,68
Potosí,50201,Uncia,2020,1,No de familias carpetizadas con seguimiento durante el periodo,129
Tarija,60401,Uriondo (a. Concepcion),2020,1,No de familias carpetizadas con seguimiento durante el periodo,161
Santa Cruz,71502,Urubicha,2020,1,No de familias carpetizadas con seguimiento durante el periodo,178
Potosí,51201,Uyuni,2020,1,No de familias carpetizadas con seguimiento durante el periodo,24
Cochabamba,30502,Vacas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,24
Santa Cruz,70801,Vallegrande,2020,1,No de familias carpetizadas con seguimiento durante el periodo,188
La Paz,20801,Viacha,2020,1,No de familias carpetizadas con seguimiento durante el periodo,175
Cochabamba,31302,Vila Vila,2020,1,No de familias carpetizadas con seguimiento durante el periodo,208
Chuquisaca,10704,Villa Charcas,2020,1,No de familias carpetizadas con seguimiento durante el periodo,69
Tarija,60303,Villa Montes,2020,1,No de familias carpetizadas con seguimiento durante el periodo,45
Cochabamba,31402,Villa Rivero,2020,1,No de familias carpetizadas con seguimiento durante el periodo,90
Chuquisaca,10801,Villa Serrano,2020,1,No de familias carpetizadas con seguimiento durante el periodo,20
Cochabamba,31003,Villa Tunari,2020,1,No de familias carpetizadas con seguimiento durante el periodo,1025
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,No de familias carpetizadas con seguimiento durante el periodo,40
Potosí,51501,Villazon,2020,1,No de familias carpetizadas con seguimiento durante el periodo,13
Cochabamba,30904,Vinto,2020,1,No de familias carpetizadas con seguimiento durante el periodo,495
Santa Cruz,70201,Warnes,2020,1,No de familias carpetizadas con seguimiento durante el periodo,652
La Paz,20903,Yaco,2020,1,No de familias carpetizadas con seguimiento durante el periodo,160
Tarija,60301,Yacuiba,2020,1,No de familias carpetizadas con seguimiento durante el periodo,614
Chuquisaca,10602,Yamparaez,2020,1,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21103,Yanacachi,2020,1,No de familias carpetizadas con seguimiento durante el periodo,48
Santa Cruz,70403,Yapacani,2020,1,No de familias carpetizadas con seguimiento durante el periodo,693
Chuquisaca,10102,Yotala,2020,1,No de familias carpetizadas con seguimiento durante el periodo,69
Tarija,60402,Yunchara,2020,1,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,20201,Achacachi,2020,2,No de familias carpetizadas con seguimiento durante el periodo,319
La Paz,20104,Achocalla,2020,2,No de familias carpetizadas con seguimiento durante el periodo,105
Cochabamba,30201,Aiquile,2020,2,No de familias carpetizadas con seguimiento durante el periodo,166
Cochabamba,31303,Alalay,2020,2,No de familias carpetizadas con seguimiento durante el periodo,38
Chuquisaca,10404,Alcala,2020,2,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,22002,Alto Beni,2020,2,No de familias carpetizadas con seguimiento durante el periodo,63
La Paz,20202,Ancoraimes,2020,2,No de familias carpetizadas con seguimiento durante el periodo,70
Oruro,41201,Andamarca,2020,2,No de familias carpetizadas con seguimiento durante el periodo,111
Cochabamba,30402,Anzaldo,2020,2,No de familias carpetizadas con seguimiento durante el periodo,244
La Paz,20701,Apolo,2020,2,No de familias carpetizadas con seguimiento durante el periodo,28
Potosí,51301,Arampampa,2020,2,No de familias carpetizadas con seguimiento durante el periodo,62
Cochabamba,30501,Arani,2020,2,No de familias carpetizadas con seguimiento durante el periodo,53
Cochabamba,30403,Arbieto,2020,2,No de familias carpetizadas con seguimiento durante el periodo,262
Santa Cruz,71501,Ascencion De Guarayos,2020,2,No de familias carpetizadas con seguimiento durante el periodo,313
Potosí,50802,Atocha,2020,2,No de familias carpetizadas con seguimiento durante el periodo,67
La Paz,20503,Aucapata,2020,2,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,20502,Ayata,2020,2,No de familias carpetizadas con seguimiento durante el periodo,9
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,No de familias carpetizadas con seguimiento durante el periodo,3
La Paz,21203,Batallas,2020,2,No de familias carpetizadas con seguimiento durante el periodo,36
Beni,80802,Baures,2020,2,No de familias carpetizadas con seguimiento durante el periodo,100
Potosí,50104,Belen De Urmiri,2020,2,No de familias carpetizadas con seguimiento durante el periodo,63
Pando,90104,Bella Flor,2020,2,No de familias carpetizadas con seguimiento durante el periodo,48
Tarija,60202,Bermejo,2020,2,No de familias carpetizadas con seguimiento durante el periodo,129
Potosí,50301,Betanzos,2020,2,No de familias carpetizadas con seguimiento durante el periodo,189
Cochabamba,31501,Bolivar,2020,2,No de familias carpetizadas con seguimiento durante el periodo,59
Pando,90103,Bolpebra,2020,2,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,70401,Buena Vista,2020,2,No de familias carpetizadas con seguimiento durante el periodo,225
Santa Cruz,70703,Cabezas,2020,2,No de familias carpetizadas con seguimiento durante el periodo,171
La Paz,20905,Cairoma,2020,2,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,51102,"Caiza ""d""",2020,2,No de familias carpetizadas con seguimiento durante el periodo,72
La Paz,21003,Cajuata,2020,2,No de familias carpetizadas con seguimiento durante el periodo,32
La Paz,20303,Calacoto,2020,2,No de familias carpetizadas con seguimiento durante el periodo,95
La Paz,21304,Calamarca,2020,2,No de familias carpetizadas con seguimiento durante el periodo,49
Chuquisaca,10701,Camargo,2020,2,No de familias carpetizadas con seguimiento durante el periodo,127
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,No de familias carpetizadas con seguimiento durante el periodo,61
Santa Cruz,70706,Camiri,2020,2,No de familias carpetizadas con seguimiento durante el periodo,218
Cochabamba,30701,Capinota,2020,2,No de familias carpetizadas con seguimiento durante el periodo,84
La Paz,20302,Caquiaviri,2020,2,No de familias carpetizadas con seguimiento durante el periodo,111
Oruro,40102,Caracollo,2020,2,No de familias carpetizadas con seguimiento durante el periodo,218
