department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2013,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2013,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2013,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Beni,80303,Santa Rosa,2013,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2013,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2013,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2013,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2013,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2013,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Potosí,51401,Llica,2013,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,50
Cochabamba,30901,Quillacollo,2013,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2013,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2013,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2013,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2013,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Cochabamba,30901,Quillacollo,2013,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2013,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,1
Beni,80303,Santa Rosa,2013,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR (P.Q.T.) CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2013,1,TOTALES / TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2013,2,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2013,3,TOTALES / TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,4,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2013,6,TOTALES / TOTAL,2
Potosí,51401,Llica,2013,6,TOTALES / TOTAL,50
Cochabamba,30901,Quillacollo,2013,6,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2013,7,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2013,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,8,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2013,8,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2013,8,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2013,9,TOTALES / TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2013,10,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2013,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,11,TOTALES / TOTAL,2
Beni,80303,Santa Rosa,2013,11,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,TOTALES / TOTAL,1
