department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2013,1,TOTALES / TOTAL,5
Beni,80303,Santa Rosa,2013,1,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,2,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,2,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2013,2,TOTALES / TOTAL,4
Cochabamba,30902,Sipe Sipe,2013,2,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,3,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,3,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2013,3,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,4,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2013,4,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2013,5,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2013,5,TOTALES / TOTAL,4
Santa Cruz,70105,El Torno,2013,6,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2013,6,TOTALES / TOTAL,2
Cochabamba,30901,Quillacollo,2013,6,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2013,7,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,7,TOTALES / TOTAL,1
Cochabamba,30901,Quillacollo,2013,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,8,TOTALES / TOTAL,2
Beni,80301,Reyes,2013,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2013,9,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2013,9,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2013,9,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2013,10,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2013,11,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,11,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2013,12,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2013,12,TOTALES / TOTAL,1
