department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2009,1,Partos atendidos por partera capacitada,7
Cochabamba,30203,Omereque,2009,1,Partos atendidos por partera capacitada,1
Chuquisaca,10401,Padilla,2009,1,Partos atendidos por partera capacitada,1
La Paz,20102,Palca,2009,1,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2009,1,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2009,1,Partos atendidos por partera capacitada,21
Oruro,40601,Poopo,2009,1,Partos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,71402,Puerto Quijarro,2009,1,Partos atendidos por partera capacitada,1
Potosí,51101,Puna,2009,1,Partos atendidos por partera capacitada,3
Potosí,50402,Ravelo,2009,1,Partos atendidos por partera capacitada,7
Cochabamba,31001,Sacaba,2009,1,Partos atendidos por partera capacitada,3
Potosí,50701,Sacaca,2009,1,Partos atendidos por partera capacitada,19
Oruro,40801,Salinas De Garci Mendoza,2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2009,1,Partos atendidos por partera capacitada,2
Potosí,51003,San Antonio De Esmoruco,2009,1,Partos atendidos por partera capacitada,2
Beni,80302,San Borja,2009,1,Partos atendidos por partera capacitada,6
Beni,80501,San Ignacio,2009,1,Partos atendidos por partera capacitada,7
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Partos atendidos por partera capacitada,3
Pando,90302,San Lorenzo(pnd),2009,1,Partos atendidos por partera capacitada,1
Tarija,60501,San Lorenzo(tja),2009,1,Partos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2009,1,Partos atendidos por partera capacitada,10
Potosí,50501,San Pedro De Buena Vista,2009,1,Partos atendidos por partera capacitada,3
La Paz,21801,San Pedro De Curahuara,2009,1,Partos atendidos por partera capacitada,3
La Paz,21702,San Pedro De Tiquina,2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Partos atendidos por partera capacitada,0
La Paz,20308,Santiago De Callapa,2009,1,Partos atendidos por partera capacitada,1
Cochabamba,30702,Santivañes,2009,1,Partos atendidos por partera capacitada,1
Chuquisaca,10403,Sopachuy,2009,1,Partos atendidos por partera capacitada,2
Oruro,40104,Soracachi,2009,1,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2009,1,Partos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2009,1,Partos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2009,1,Partos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2009,1,Partos atendidos por partera capacitada,6
Cochabamba,31101,Tapacari,2009,1,Partos atendidos por partera capacitada,4
Chuquisaca,10601,Tarabuco,2009,1,Partos atendidos por partera capacitada,1
Cochabamba,30401,Tarata,2009,1,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2009,1,Partos atendidos por partera capacitada,7
Potosí,51202,Tomave,2009,1,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2009,1,Partos atendidos por partera capacitada,7
Potosí,50801,Tupiza,2009,1,Partos atendidos por partera capacitada,2
Potosí,50201,Uncia,2009,1,Partos atendidos por partera capacitada,1
Tarija,60401,Uriondo (a. Concepcion),2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2009,1,Partos atendidos por partera capacitada,1
Cochabamba,31302,Vila Vila,2009,1,Partos atendidos por partera capacitada,1
Chuquisaca,10801,Villa Serrano,2009,1,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2009,1,Partos atendidos por partera capacitada,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Partos atendidos por partera capacitada,2
Potosí,51501,Villazon,2009,1,Partos atendidos por partera capacitada,2
Potosí,50602,Vitichi,2009,1,Partos atendidos por partera capacitada,1
La Paz,20903,Yaco,2009,1,Partos atendidos por partera capacitada,2
La Paz,21103,Yanacachi,2009,1,Partos atendidos por partera capacitada,1
Santa Cruz,70403,Yapacani,2009,1,Partos atendidos por partera capacitada,1
Potosí,50103,Yocalla,2009,1,Partos atendidos por partera capacitada,1
Potosí,51302,Acacio,2009,2,Partos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2009,2,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2009,2,Partos atendidos por partera capacitada,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Partos atendidos por partera capacitada,3
Chuquisaca,10201,Azurduy,2009,2,Partos atendidos por partera capacitada,2
La Paz,21203,Batallas,2009,2,Partos atendidos por partera capacitada,3
Santa Cruz,70401,Buena Vista,2009,2,Partos atendidos por partera capacitada,58
Potosí,51102,"Caiza ""d""",2009,2,Partos atendidos por partera capacitada,2
La Paz,21003,Cajuata,2009,2,Partos atendidos por partera capacitada,1
Chuquisaca,10701,Camargo,2009,2,Partos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2009,2,Partos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2009,2,Partos atendidos por partera capacitada,5
Potosí,50702,Caripuyo,2009,2,Partos atendidos por partera capacitada,13
Oruro,40201,Challapata,2009,2,Partos atendidos por partera capacitada,3
Potosí,50202,Chayanta,2009,2,Partos atendidos por partera capacitada,6
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Partos atendidos por partera capacitada,1
La Paz,20501,Chuma,2009,2,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2009,2,Partos atendidos por partera capacitada,1
Potosí,50901,"Colcha ""k""",2009,2,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2009,2,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2009,2,Partos atendidos por partera capacitada,14
Santa Cruz,71301,Comarapa,2009,2,Partos atendidos por partera capacitada,2
La Paz,20804,Desaguadero,2009,2,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2009,2,Partos atendidos por partera capacitada,7
Tarija,60601,Entre Rios,2009,2,Partos atendidos por partera capacitada,2
Beni,80202,Guayaramerin,2009,2,Partos atendidos por partera capacitada,2
Santa Cruz,70705,Gutierrez,2009,2,Partos atendidos por partera capacitada,1
Oruro,40501,Huachacalla,2009,2,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2009,2,Partos atendidos por partera capacitada,3
Chuquisaca,10304,Icla,2009,2,Partos atendidos por partera capacitada,2
Chuquisaca,10703,Incahuasi,2009,2,Partos atendidos por partera capacitada,2
La Paz,21001,Inquisivi,2009,2,Partos atendidos por partera capacitada,3
La Paz,21102,Irupana (villa De Lanza),2009,2,Partos atendidos por partera capacitada,1
La Paz,20901,Luribay,2009,2,Partos atendidos por partera capacitada,1
Beni,80801,Magdalena,2009,2,Partos atendidos por partera capacitada,1
La Paz,20103,Mecapaca,2009,2,Partos atendidos por partera capacitada,2
Chuquisaca,10501,Monteagudo,2009,2,Partos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2009,2,Partos atendidos por partera capacitada,3
Potosí,50404,Ocuri,2009,2,Partos atendidos por partera capacitada,2
Chuquisaca,10401,Padilla,2009,2,Partos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2009,2,Partos atendidos por partera capacitada,1
La Paz,20102,Palca,2009,2,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2009,2,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2009,2,Partos atendidos por partera capacitada,1
La Paz,21802,Papel Pampa,2009,2,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2009,2,Partos atendidos por partera capacitada,9
Chuquisaca,10103,Poroma,2009,2,Partos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2009,2,Partos atendidos por partera capacitada,1
Potosí,51101,Puna,2009,2,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,2,Partos atendidos por partera capacitada,6
Beni,80304,Rurrenabaque,2009,2,Partos atendidos por partera capacitada,1
Oruro,40901,Sabaya,2009,2,Partos atendidos por partera capacitada,2
Cochabamba,31001,Sacaba,2009,2,Partos atendidos por partera capacitada,5
Potosí,50701,Sacaca,2009,2,Partos atendidos por partera capacitada,18
Santa Cruz,71105,San Antonio De Lomerio,2009,2,Partos atendidos por partera capacitada,2
Beni,80302,San Borja,2009,2,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2009,2,Partos atendidos por partera capacitada,5
Pando,90302,San Lorenzo(pnd),2009,2,Partos atendidos por partera capacitada,4
Tarija,60501,San Lorenzo(tja),2009,2,Partos atendidos por partera capacitada,3
Chuquisaca,10702,San Lucas,2009,2,Partos atendidos por partera capacitada,3
Potosí,50501,San Pedro De Buena Vista,2009,2,Partos atendidos por partera capacitada,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Partos atendidos por partera capacitada,0
Cochabamba,30702,Santivañes,2009,2,Partos atendidos por partera capacitada,1
Cochabamba,30703,Sicaya,2009,2,Partos atendidos por partera capacitada,2
Chuquisaca,10403,Sopachuy,2009,2,Partos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2009,2,Partos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2009,2,Partos atendidos por partera capacitada,4
Cochabamba,31101,Tapacari,2009,2,Partos atendidos por partera capacitada,3
Potosí,50102,Tinguipaya,2009,2,Partos atendidos por partera capacitada,13
Oruro,41001,Toledo,2009,2,Partos atendidos por partera capacitada,3
Potosí,51202,Tomave,2009,2,Partos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2009,2,Partos atendidos por partera capacitada,11
Potosí,50801,Tupiza,2009,2,Partos atendidos por partera capacitada,3
Potosí,50201,Uncia,2009,2,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2009,2,Partos atendidos por partera capacitada,1
Potosí,51201,Uyuni,2009,2,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2009,2,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2009,2,Partos atendidos por partera capacitada,6
Potosí,50602,Vitichi,2009,2,Partos atendidos por partera capacitada,2
La Paz,20903,Yaco,2009,2,Partos atendidos por partera capacitada,1
Santa Cruz,70403,Yapacani,2009,2,Partos atendidos por partera capacitada,2
Potosí,51302,Acacio,2009,3,Partos atendidos por partera capacitada,4
Cochabamba,30201,Aiquile,2009,3,Partos atendidos por partera capacitada,1
La Paz,20202,Ancoraimes,2009,3,Partos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2009,3,Partos atendidos por partera capacitada,1
Cochabamba,30402,Anzaldo,2009,3,Partos atendidos por partera capacitada,2
La Paz,20701,Apolo,2009,3,Partos atendidos por partera capacitada,5
Cochabamba,30601,Arque,2009,3,Partos atendidos por partera capacitada,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2009,3,Partos atendidos por partera capacitada,7
La Paz,21203,Batallas,2009,3,Partos atendidos por partera capacitada,1
Tarija,60202,Bermejo,2009,3,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2009,3,Partos atendidos por partera capacitada,4
La Paz,20905,Cairoma,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10701,Camargo,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,3,Partos atendidos por partera capacitada,1
Cochabamba,30701,Capinota,2009,3,Partos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2009,3,Partos atendidos por partera capacitada,2
La Paz,22001,Caranavi,2009,3,Partos atendidos por partera capacitada,3
Potosí,50702,Caripuyo,2009,3,Partos atendidos por partera capacitada,7
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2009,3,Partos atendidos por partera capacitada,4
Santa Cruz,70702,Charagua,2009,3,Partos atendidos por partera capacitada,1
La Paz,20305,Charaña,2009,3,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2009,3,Partos atendidos por partera capacitada,6
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Partos atendidos por partera capacitada,4
Pando,90101,Cobija,2009,3,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2009,3,Partos atendidos por partera capacitada,4
Potosí,50401,Colquechaca,2009,3,Partos atendidos por partera capacitada,21
Santa Cruz,71301,Comarapa,2009,3,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2009,3,Partos atendidos por partera capacitada,2
Chuquisaca,10902,Culpina,2009,3,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2009,3,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2009,3,Partos atendidos por partera capacitada,6
Beni,80202,Guayaramerin,2009,3,Partos atendidos por partera capacitada,1
Oruro,40501,Huachacalla,2009,3,Partos atendidos por partera capacitada,2
Oruro,40701,Huanuni,2009,3,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2009,3,Partos atendidos por partera capacitada,2
Chuquisaca,10304,Icla,2009,3,Partos atendidos por partera capacitada,4
Chuquisaca,10703,Incahuasi,2009,3,Partos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2009,3,Partos atendidos por partera capacitada,4
La Paz,21102,Irupana (villa De Lanza),2009,3,Partos atendidos por partera capacitada,1
Santa Cruz,70104,La Guardia,2009,3,Partos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2009,3,Partos atendidos por partera capacitada,1
La Paz,21006,Licoma Pampa,2009,3,Partos atendidos por partera capacitada,1
La Paz,20901,Luribay,2009,3,Partos atendidos por partera capacitada,1
Beni,80801,Magdalena,2009,3,Partos atendidos por partera capacitada,1
La Paz,20103,Mecapaca,2009,3,Partos atendidos por partera capacitada,4
Chuquisaca,10303,Mojocoya,2009,3,Partos atendidos por partera capacitada,1
Santa Cruz,70803,Moro Moro,2009,3,Partos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2009,3,Partos atendidos por partera capacitada,5
Potosí,50404,Ocuri,2009,3,Partos atendidos por partera capacitada,3
Santa Cruz,70502,Pailon,2009,3,Partos atendidos por partera capacitada,1
La Paz,20102,Palca,2009,3,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2009,3,Partos atendidos por partera capacitada,2
La Paz,21802,Papel Pampa,2009,3,Partos atendidos por partera capacitada,2
La Paz,20702,Pelechuco,2009,3,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2009,3,Partos atendidos por partera capacitada,17
Cochabamba,31203,Pocona,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2009,3,Partos atendidos por partera capacitada,3
Chuquisaca,10302,Presto,2009,3,Partos atendidos por partera capacitada,1
La Paz,21201,Pucarani,2009,3,Partos atendidos por partera capacitada,1
Potosí,51101,Puna,2009,3,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,3,Partos atendidos por partera capacitada,7
Beni,80201,Riberalta,2009,3,Partos atendidos por partera capacitada,3
Beni,80304,Rurrenabaque,2009,3,Partos atendidos por partera capacitada,1
Oruro,40901,Sabaya,2009,3,Partos atendidos por partera capacitada,2
Cochabamba,31001,Sacaba,2009,3,Partos atendidos por partera capacitada,3
Potosí,50701,Sacaca,2009,3,Partos atendidos por partera capacitada,8
Santa Cruz,70901,Samaipata,2009,3,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2009,3,Partos atendidos por partera capacitada,1
Potosí,51003,San Antonio De Esmoruco,2009,3,Partos atendidos por partera capacitada,3
Santa Cruz,71105,San Antonio De Lomerio,2009,3,Partos atendidos por partera capacitada,3
Beni,80302,San Borja,2009,3,Partos atendidos por partera capacitada,3
Beni,80501,San Ignacio,2009,3,Partos atendidos por partera capacitada,9
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Partos atendidos por partera capacitada,8
Santa Cruz,71102,San Javier(stc),2009,3,Partos atendidos por partera capacitada,1
Tarija,60501,San Lorenzo(tja),2009,3,Partos atendidos por partera capacitada,3
Chuquisaca,10702,San Lucas,2009,3,Partos atendidos por partera capacitada,6
Potosí,50501,San Pedro De Buena Vista,2009,3,Partos atendidos por partera capacitada,14
Pando,90202,San Pedro(pnd),2009,3,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Partos atendidos por partera capacitada,0
Cochabamba,30702,Santivañes,2009,3,Partos atendidos por partera capacitada,2
Pando,90303,Sena,2009,3,Partos atendidos por partera capacitada,2
Chuquisaca,10403,Sopachuy,2009,3,Partos atendidos por partera capacitada,2
Oruro,40104,Soracachi,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2009,3,Partos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2009,3,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2009,3,Partos atendidos por partera capacitada,3
Cochabamba,31101,Tapacari,2009,3,Partos atendidos por partera capacitada,2
Chuquisaca,10601,Tarabuco,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10202,Tarvita,2009,3,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2009,3,Partos atendidos por partera capacitada,15
Oruro,41001,Toledo,2009,3,Partos atendidos por partera capacitada,1
Potosí,51202,Tomave,2009,3,Partos atendidos por partera capacitada,3
Potosí,50502,Toro Toro,2009,3,Partos atendidos por partera capacitada,6
Beni,80101,Trinidad,2009,3,Partos atendidos por partera capacitada,4
Potosí,50801,Tupiza,2009,3,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2009,3,Partos atendidos por partera capacitada,2
Santa Cruz,71502,Urubicha,2009,3,Partos atendidos por partera capacitada,1
Cochabamba,31302,Vila Vila,2009,3,Partos atendidos por partera capacitada,1
Potosí,51501,Villazon,2009,3,Partos atendidos por partera capacitada,1
La Paz,20903,Yaco,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10602,Yamparaez,2009,3,Partos atendidos por partera capacitada,2
Santa Cruz,70403,Yapacani,2009,3,Partos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2009,3,Partos atendidos por partera capacitada,2
Potosí,51302,Acacio,2009,4,Partos atendidos por partera capacitada,2
La Paz,20201,Achacachi,2009,4,Partos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2009,4,Partos atendidos por partera capacitada,1
La Paz,20701,Apolo,2009,4,Partos atendidos por partera capacitada,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Partos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2009,4,Partos atendidos por partera capacitada,3
Tarija,60202,Bermejo,2009,4,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2009,4,Partos atendidos por partera capacitada,5
Santa Cruz,70707,Boyuibe,2009,4,Partos atendidos por partera capacitada,1
La Paz,20905,Cairoma,2009,4,Partos atendidos por partera capacitada,1
Potosí,51102,"Caiza ""d""",2009,4,Partos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2009,4,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2009,4,Partos atendidos por partera capacitada,3
Oruro,40201,Challapata,2009,4,Partos atendidos por partera capacitada,3
Potosí,50202,Chayanta,2009,4,Partos atendidos por partera capacitada,3
Cochabamba,31204,Chimore,2009,4,Partos atendidos por partera capacitada,1
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Partos atendidos por partera capacitada,1
Pando,90101,Cobija,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,31002,Colomi,2009,4,Partos atendidos por partera capacitada,3
Potosí,50401,Colquechaca,2009,4,Partos atendidos por partera capacitada,14
La Paz,20301,Coro Coro,2009,4,Partos atendidos por partera capacitada,1
Oruro,40301,Corque,2009,4,Partos atendidos por partera capacitada,2
Santa Cruz,70704,Cuevo,2009,4,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2009,4,Partos atendidos por partera capacitada,5
Santa Cruz,71503,El Puente(stc),2009,4,Partos atendidos por partera capacitada,2
Tarija,60502,El Puente(tja),2009,4,Partos atendidos por partera capacitada,2
Santa Cruz,70105,El Torno,2009,4,Partos atendidos por partera capacitada,1
Tarija,60601,Entre Rios,2009,4,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2009,4,Partos atendidos por partera capacitada,2
Oruro,40701,Huanuni,2009,4,Partos atendidos por partera capacitada,1
La Paz,21005,Ichoca,2009,4,Partos atendidos por partera capacitada,5
Chuquisaca,10703,Incahuasi,2009,4,Partos atendidos por partera capacitada,2
La Paz,21001,Inquisivi,2009,4,Partos atendidos por partera capacitada,5
La Paz,20806,Jesus De Machaca,2009,4,Partos atendidos por partera capacitada,1
Chuquisaca,10903,Las Carreras,2009,4,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2009,4,Partos atendidos por partera capacitada,5
La Paz,20103,Mecapaca,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,31301,Mizque,2009,4,Partos atendidos por partera capacitada,1
Chuquisaca,10303,Mojocoya,2009,4,Partos atendidos por partera capacitada,2
Santa Cruz,70803,Moro Moro,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2009,4,Partos atendidos por partera capacitada,2
Potosí,50404,Ocuri,2009,4,Partos atendidos por partera capacitada,7
La Paz,20102,Palca,2009,4,Partos atendidos por partera capacitada,1
La Paz,21802,Papel Pampa,2009,4,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2009,4,Partos atendidos por partera capacitada,10
Chuquisaca,10103,Poroma,2009,4,Partos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2009,4,Partos atendidos por partera capacitada,1
La Paz,20403,Puerto Carabuco,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,31205,Puerto Villarroel,2009,4,Partos atendidos por partera capacitada,2
Potosí,51101,Puna,2009,4,Partos atendidos por partera capacitada,2
Cochabamba,30901,Quillacollo,2009,4,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,4,Partos atendidos por partera capacitada,8
Beni,80201,Riberalta,2009,4,Partos atendidos por partera capacitada,1
Beni,80304,Rurrenabaque,2009,4,Partos atendidos por partera capacitada,1
Oruro,40901,Sabaya,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2009,4,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2009,4,Partos atendidos por partera capacitada,11
Santa Cruz,70901,Samaipata,2009,4,Partos atendidos por partera capacitada,4
Potosí,51003,San Antonio De Esmoruco,2009,4,Partos atendidos por partera capacitada,2
Santa Cruz,71105,San Antonio De Lomerio,2009,4,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2009,4,Partos atendidos por partera capacitada,20
Beni,80501,San Ignacio,2009,4,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Partos atendidos por partera capacitada,14
Beni,80102,San Javier(bni),2009,4,Partos atendidos por partera capacitada,1
Santa Cruz,71102,San Javier(stc),2009,4,Partos atendidos por partera capacitada,6
Pando,90302,San Lorenzo(pnd),2009,4,Partos atendidos por partera capacitada,1
Tarija,60501,San Lorenzo(tja),2009,4,Partos atendidos por partera capacitada,6
Chuquisaca,10702,San Lucas,2009,4,Partos atendidos por partera capacitada,4
Potosí,50501,San Pedro De Buena Vista,2009,4,Partos atendidos por partera capacitada,5
Oruro,41401,Santiago De Huari,2009,4,Partos atendidos por partera capacitada,1
La Paz,20902,Sapahaqui,2009,4,Partos atendidos por partera capacitada,1
Cochabamba,30902,Sipe Sipe,2009,4,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2009,4,Partos atendidos por partera capacitada,2
Chuquisaca,10101,Sucre,2009,4,Partos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2009,4,Partos atendidos por partera capacitada,4
Cochabamba,31101,Tapacari,2009,4,Partos atendidos por partera capacitada,2
Chuquisaca,10601,Tarabuco,2009,4,Partos atendidos por partera capacitada,1
Tarija,60101,Tarija,2009,4,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2009,4,Partos atendidos por partera capacitada,11
Potosí,51202,Tomave,2009,4,Partos atendidos por partera capacitada,2
