department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2009,1,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70401,Buena Vista,2009,1,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10902,Culpina,2009,1,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10304,Icla,2009,1,Nacidos muertos con peso menor a 2500 g,1
Potosí,50701,Sacaca,2009,1,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,71201,San Matias,2009,1,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Nacidos muertos con peso menor a 2500 g,0
Santa Cruz,70401,Buena Vista,2009,2,Nacidos muertos con peso menor a 2500 g,4
Chuquisaca,10703,Incahuasi,2009,2,Nacidos muertos con peso menor a 2500 g,1
Cochabamba,30302,Morochata,2009,2,Nacidos muertos con peso menor a 2500 g,1
La Paz,20401,Puerto Acosta,2009,2,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Nacidos muertos con peso menor a 2500 g,0
Beni,80602,San Andres,2009,3,Nacidos muertos con peso menor a 2500 g,1
Potosí,51003,San Antonio De Esmoruco,2009,3,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Nacidos muertos con peso menor a 2500 g,0
Chuquisaca,10601,Tarabuco,2009,3,Nacidos muertos con peso menor a 2500 g,1
La Paz,22001,Caranavi,2009,4,Nacidos muertos con peso menor a 2500 g,1
Pando,90203,Filadelfia,2009,4,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10501,Monteagudo,2009,4,Nacidos muertos con peso menor a 2500 g,1
Cochabamba,30302,Morochata,2009,4,Nacidos muertos con peso menor a 2500 g,1
La Paz,21201,Pucarani,2009,4,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10702,San Lucas,2009,4,Nacidos muertos con peso menor a 2500 g,1
La Paz,21105,La Asunta,2009,5,Nacidos muertos con peso menor a 2500 g,1
La Paz,21802,Papel Pampa,2009,6,Nacidos muertos con peso menor a 2500 g,1
Beni,80501,San Ignacio,2009,6,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10304,Icla,2009,7,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10501,Monteagudo,2009,7,Nacidos muertos con peso menor a 2500 g,1
La Paz,20102,Palca,2009,7,Nacidos muertos con peso menor a 2500 g,1
Potosí,51003,San Antonio De Esmoruco,2009,7,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Nacidos muertos con peso menor a 2500 g,0
Oruro,40104,Soracachi,2009,7,Nacidos muertos con peso menor a 2500 g,1
Potosí,50301,Betanzos,2009,8,Nacidos muertos con peso menor a 2500 g,2
La Paz,21602,Curva,2009,8,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10703,Incahuasi,2009,8,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Nacidos muertos con peso menor a 2500 g,0
Cochabamba,31302,Vila Vila,2009,8,Nacidos muertos con peso menor a 2500 g,1
Potosí,50401,Colquechaca,2009,9,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10501,Monteagudo,2009,9,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10302,Presto,2009,9,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10202,Tarvita,2009,9,Nacidos muertos con peso menor a 2500 g,1
Potosí,50302,Chaqui,2009,10,Nacidos muertos con peso menor a 2500 g,1
Oruro,41601,Huayllamarca,2009,10,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Nacidos muertos con peso menor a 2500 g,0
Oruro,40104,Soracachi,2009,10,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10501,Monteagudo,2009,11,Nacidos muertos con peso menor a 2500 g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Nacidos muertos con peso menor a 2500 g,0
Chuquisaca,10801,Villa Serrano,2009,11,Nacidos muertos con peso menor a 2500 g,1
La Paz,20201,Achacachi,2009,12,Nacidos muertos con peso menor a 2500 g,1
Cochabamba,30302,Morochata,2009,12,Nacidos muertos con peso menor a 2500 g,1
Santa Cruz,70502,Pailon,2009,12,Nacidos muertos con peso menor a 2500 g,1
Potosí,51101,Puna,2009,12,Nacidos muertos con peso menor a 2500 g,1
Chuquisaca,10702,San Lucas,2009,12,Nacidos muertos con peso menor a 2500 g,1
La Paz,21203,Batallas,2009,1,TOTAL,1
Santa Cruz,70401,Buena Vista,2009,1,TOTAL,1
Chuquisaca,10902,Culpina,2009,1,TOTAL,1
Chuquisaca,10304,Icla,2009,1,TOTAL,1
Potosí,50701,Sacaca,2009,1,TOTAL,1
Santa Cruz,71201,San Matias,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,0
Santa Cruz,70401,Buena Vista,2009,2,TOTAL,4
Chuquisaca,10703,Incahuasi,2009,2,TOTAL,1
Cochabamba,30302,Morochata,2009,2,TOTAL,1
La Paz,20401,Puerto Acosta,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,0
Beni,80602,San Andres,2009,3,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
Chuquisaca,10601,Tarabuco,2009,3,TOTAL,1
La Paz,22001,Caranavi,2009,4,TOTAL,1
Pando,90203,Filadelfia,2009,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,4,TOTAL,1
Cochabamba,30302,Morochata,2009,4,TOTAL,1
La Paz,21201,Pucarani,2009,4,TOTAL,1
Chuquisaca,10702,San Lucas,2009,4,TOTAL,1
La Paz,21105,La Asunta,2009,5,TOTAL,1
La Paz,21802,Papel Pampa,2009,6,TOTAL,1
Beni,80501,San Ignacio,2009,6,TOTAL,1
Chuquisaca,10304,Icla,2009,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,7,TOTAL,1
La Paz,20102,Palca,2009,7,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Oruro,40104,Soracachi,2009,7,TOTAL,1
Potosí,50301,Betanzos,2009,8,TOTAL,2
La Paz,21602,Curva,2009,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2009,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,0
Cochabamba,31302,Vila Vila,2009,8,TOTAL,1
Potosí,50401,Colquechaca,2009,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,9,TOTAL,1
Chuquisaca,10302,Presto,2009,9,TOTAL,1
Chuquisaca,10202,Tarvita,2009,9,TOTAL,1
Potosí,50302,Chaqui,2009,10,TOTAL,1
Oruro,41601,Huayllamarca,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,0
Oruro,40104,Soracachi,2009,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Chuquisaca,10801,Villa Serrano,2009,11,TOTAL,1
La Paz,20201,Achacachi,2009,12,TOTAL,1
Cochabamba,30302,Morochata,2009,12,TOTAL,1
Santa Cruz,70502,Pailon,2009,12,TOTAL,1
Potosí,51101,Puna,2009,12,TOTAL,1
Chuquisaca,10702,San Lucas,2009,12,TOTAL,1
