department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2009,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2009,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2009,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,8,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2009,8,Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10702,San Lucas,2009,8,Nacidos muertos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Nacidos muertos atendidos por partera capacitada,0
Cochabamba,31101,Tapacari,2009,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2009,9,Nacidos muertos atendidos por partera capacitada,1
Oruro,40201,Challapata,2009,9,Nacidos muertos atendidos por partera capacitada,1
La Paz,21501,Ixiamas,2009,9,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2009,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2009,9,Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10302,Presto,2009,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,9,Nacidos muertos atendidos por partera capacitada,1
Beni,80201,Riberalta,2009,9,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2009,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,51302,Acacio,2009,10,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2009,10,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2009,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,51003,San Antonio De Esmoruco,2009,10,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Nacidos muertos atendidos por partera capacitada,0
Oruro,41001,Toledo,2009,10,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,11,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10703,Incahuasi,2009,11,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2009,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,51101,Puna,2009,11,Nacidos muertos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2009,11,Nacidos muertos atendidos por partera capacitada,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Nacidos muertos atendidos por partera capacitada,0
Potosí,50502,Toro Toro,2009,11,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10404,Alcala,2009,12,Nacidos muertos atendidos por partera capacitada,1
La Paz,20701,Apolo,2009,12,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2009,12,Nacidos muertos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2009,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2009,12,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2009,12,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2009,12,Nacidos muertos atendidos por partera capacitada,2
Tarija,60101,Tarija,2009,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2009,1,TOTAL,1
Oruro,40201,Challapata,2009,1,TOTAL,1
Potosí,50401,Colquechaca,2009,1,TOTAL,2
Tarija,60601,Entre Rios,2009,1,TOTAL,1
Chuquisaca,10302,Presto,2009,1,TOTAL,1
Potosí,50701,Sacaca,2009,1,TOTAL,7
Beni,80302,San Borja,2009,1,TOTAL,4
Beni,80501,San Ignacio,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,0
Cochabamba,30601,Arque,2009,2,TOTAL,1
Oruro,40201,Challapata,2009,2,TOTAL,1
Cochabamba,30101,Cochabamba,2009,2,TOTAL,1
Potosí,50401,Colquechaca,2009,2,TOTAL,1
Potosí,50404,Ocuri,2009,2,TOTAL,1
Chuquisaca,10401,Padilla,2009,2,TOTAL,1
Potosí,50403,Pocoata,2009,2,TOTAL,1
Potosí,51101,Puna,2009,2,TOTAL,1
Potosí,50701,Sacaca,2009,2,TOTAL,2
Beni,80302,San Borja,2009,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,0
Potosí,51302,Acacio,2009,3,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,3,TOTAL,1
Potosí,50401,Colquechaca,2009,3,TOTAL,2
Potosí,50403,Pocoata,2009,3,TOTAL,2
Potosí,51101,Puna,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
La Paz,20903,Yaco,2009,3,TOTAL,1
Potosí,50401,Colquechaca,2009,4,TOTAL,1
La Paz,20806,Jesus De Machaca,2009,4,TOTAL,1
Potosí,50404,Ocuri,2009,4,TOTAL,1
La Paz,20403,Puerto Carabuco,2009,4,TOTAL,1
Beni,80201,Riberalta,2009,4,TOTAL,1
Oruro,40901,Sabaya,2009,4,TOTAL,1
Potosí,50701,Sacaca,2009,4,TOTAL,2
Beni,80501,San Ignacio,2009,4,TOTAL,1
La Paz,21803,Chacarilla,2009,5,TOTAL,1
Potosí,50401,Colquechaca,2009,5,TOTAL,4
Oruro,40101,Oruro,2009,5,TOTAL,1
Potosí,50403,Pocoata,2009,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,5,TOTAL,1
Chuquisaca,10702,San Lucas,2009,5,TOTAL,1
Potosí,50502,Toro Toro,2009,5,TOTAL,1
Oruro,40102,Caracollo,2009,6,TOTAL,1
Potosí,50702,Caripuyo,2009,6,TOTAL,1
Potosí,50202,Chayanta,2009,6,TOTAL,1
Potosí,50401,Colquechaca,2009,6,TOTAL,2
Oruro,41601,Huayllamarca,2009,6,TOTAL,1
Potosí,50404,Ocuri,2009,6,TOTAL,1
Potosí,50402,Ravelo,2009,6,TOTAL,1
Potosí,50701,Sacaca,2009,6,TOTAL,1
Cochabamba,30702,Santivañes,2009,6,TOTAL,1
Cochabamba,31101,Tapacari,2009,6,TOTAL,1
Chuquisaca,10202,Tarvita,2009,6,TOTAL,1
Cochabamba,30601,Arque,2009,7,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,TOTAL,1
Chuquisaca,10201,Azurduy,2009,7,TOTAL,1
Potosí,50301,Betanzos,2009,7,TOTAL,1
Oruro,40201,Challapata,2009,7,TOTAL,1
Potosí,50401,Colquechaca,2009,7,TOTAL,3
Oruro,40702,Machacamarca,2009,7,TOTAL,1
Potosí,50402,Ravelo,2009,7,TOTAL,1
Potosí,50701,Sacaca,2009,7,TOTAL,2
Beni,80302,San Borja,2009,7,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Cochabamba,31101,Tapacari,2009,7,TOTAL,2
Potosí,51302,Acacio,2009,8,TOTAL,1
Cochabamba,30601,Arque,2009,8,TOTAL,1
Potosí,50401,Colquechaca,2009,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2009,8,TOTAL,1
Potosí,50404,Ocuri,2009,8,TOTAL,1
Chuquisaca,10103,Poroma,2009,8,TOTAL,1
Potosí,50402,Ravelo,2009,8,TOTAL,1
Santa Cruz,70901,Samaipata,2009,8,TOTAL,2
Chuquisaca,10702,San Lucas,2009,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,0
Cochabamba,31101,Tapacari,2009,8,TOTAL,1
Potosí,50702,Caripuyo,2009,9,TOTAL,1
Oruro,40201,Challapata,2009,9,TOTAL,1
La Paz,21501,Ixiamas,2009,9,TOTAL,1
Cochabamba,30302,Morochata,2009,9,TOTAL,1
Potosí,50403,Pocoata,2009,9,TOTAL,2
Chuquisaca,10302,Presto,2009,9,TOTAL,1
Potosí,50402,Ravelo,2009,9,TOTAL,1
Beni,80201,Riberalta,2009,9,TOTAL,1
Cochabamba,31101,Tapacari,2009,9,TOTAL,1
Potosí,51302,Acacio,2009,10,TOTAL,1
Chuquisaca,10201,Azurduy,2009,10,TOTAL,1
Cochabamba,30302,Morochata,2009,10,TOTAL,1
Potosí,50402,Ravelo,2009,10,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,0
Oruro,41001,Toledo,2009,10,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2009,11,TOTAL,1
Santa Cruz,70902,Pampa Grande,2009,11,TOTAL,1
Potosí,51101,Puna,2009,11,TOTAL,1
Pando,90302,San Lorenzo(pnd),2009,11,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Potosí,50502,Toro Toro,2009,11,TOTAL,1
Chuquisaca,10404,Alcala,2009,12,TOTAL,1
La Paz,20701,Apolo,2009,12,TOTAL,1
Santa Cruz,70706,Camiri,2009,12,TOTAL,2
Potosí,50401,Colquechaca,2009,12,TOTAL,1
Potosí,50402,Ravelo,2009,12,TOTAL,1
Chuquisaca,10101,Sucre,2009,12,TOTAL,1
Cochabamba,30602,Tacopaya,2009,12,TOTAL,2
Tarija,60101,Tarija,2009,12,TOTAL,1
