department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Nacidos vivos con peso menor a 2500 g.,0
Cochabamba,31101,Tapacari,2009,2,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10202,Tarvita,2009,2,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2009,2,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30701,Capinota,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Pando,90101,Cobija,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50901,"Colcha ""k""",2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2009,3,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2009,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2009,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20901,Luribay,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2009,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2009,3,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Beni,80602,San Andres,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Beni,80302,San Borja,2009,3,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10702,San Lucas,2009,3,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Nacidos vivos con peso menor a 2500 g.,0
Cochabamba,31101,Tapacari,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50201,Uncia,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70403,Yapacani,2009,3,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30201,Aiquile,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2009,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50702,Caripuyo,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2009,4,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60601,Entre Rios,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Pando,90203,Filadelfia,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10501,Monteagudo,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2009,4,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50404,Ocuri,2009,4,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21201,Pucarani,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71402,Puerto Quijarro,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2009,4,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20308,Santiago De Callapa,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30602,Tacopaya,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50201,Uncia,2009,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40201,Challapata,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50901,"Colcha ""k""",2009,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2009,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21105,La Asunta,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2009,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20306,Waldo Ballivian,2009,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2009,6,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50401,Colquechaca,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Pando,90203,Filadelfia,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40702,Machacamarca,2009,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21802,Papel Pampa,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40602,Pazña,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51001,San Pablo De Lipez,2009,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2009,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10501,Monteagudo,2009,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20102,Palca,2009,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20401,Puerto Acosta,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Nacidos vivos con peso menor a 2500 g.,0
Oruro,40104,Soracachi,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2009,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2009,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20903,Yaco,2009,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20503,Aucapata,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Beni,80802,Baures,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2009,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20905,Cairoma,2009,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21602,Curva,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10304,Icla,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10703,Incahuasi,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2009,8,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31203,Pocona,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2009,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21801,San Pedro De Curahuara,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Nacidos vivos con peso menor a 2500 g.,0
La Paz,21302,Umala,2009,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31302,Vila Vila,2009,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50202,Chayanta,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50901,"Colcha ""k""",2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40702,Machacamarca,2009,9,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31301,Mizque,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10501,Monteagudo,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40101,Oruro,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10202,Tarvita,2009,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50201,Uncia,2009,9,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60402,Yunchara,2009,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20503,Aucapata,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2009,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20905,Cairoma,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50302,Chaqui,2009,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20301,Coro Coro,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71002,General Saavedra,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41601,Huayllamarca,2009,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20806,Jesus De Machaca,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50402,Ravelo,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71201,San Matias,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40104,Soracachi,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50201,Uncia,2009,10,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20801,Viacha,2009,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20903,Yaco,2009,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10201,Azurduy,2009,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21101,Chulumani (v. De La Libertad),2009,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2009,11,Nacidos vivos con peso menor a 2500 g.,2
Pando,90203,Filadelfia,2009,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10302,Presto,2009,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21002,Quime,2009,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2009,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2009,11,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Nacidos vivos con peso menor a 2500 g.,0
Chuquisaca,10601,Tarabuco,2009,11,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10801,Villa Serrano,2009,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2009,12,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50202,Chayanta,2009,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20301,Coro Coro,2009,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20804,Desaguadero,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40104,Soracachi,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51402,Tahua,2009,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10402,Tomina,2009,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20306,Waldo Ballivian,2009,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21203,Batallas,2009,1,TOTAL,1
Santa Cruz,70401,Buena Vista,2009,1,TOTAL,1
Chuquisaca,10902,Culpina,2009,1,TOTAL,1
Oruro,40103,El Choro,2009,1,TOTAL,1
Santa Cruz,70705,Gutierrez,2009,1,TOTAL,1
Chuquisaca,10304,Icla,2009,1,TOTAL,1
Potosí,50701,Sacaca,2009,1,TOTAL,2
Beni,80501,San Ignacio,2009,1,TOTAL,1
Santa Cruz,71201,San Matias,2009,1,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,0
Potosí,50102,Tinguipaya,2009,1,TOTAL,1
Pando,90104,Bella Flor,2009,2,TOTAL,1
Chuquisaca,10701,Camargo,2009,2,TOTAL,1
Potosí,50601,Cotagaita,2009,2,TOTAL,1
Chuquisaca,10902,Culpina,2009,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2009,2,TOTAL,2
Santa Cruz,70701,Lagunillas,2009,2,TOTAL,1
La Paz,20402,Mocomoco,2009,2,TOTAL,1
Cochabamba,30302,Morochata,2009,2,TOTAL,1
Oruro,40602,Pazña,2009,2,TOTAL,1
La Paz,20401,Puerto Acosta,2009,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,0
Cochabamba,31101,Tapacari,2009,2,TOTAL,1
Chuquisaca,10202,Tarvita,2009,2,TOTAL,1
Potosí,50102,Tinguipaya,2009,2,TOTAL,1
Chuquisaca,10201,Azurduy,2009,3,TOTAL,1
Potosí,50301,Betanzos,2009,3,TOTAL,1
Cochabamba,30701,Capinota,2009,3,TOTAL,1
Pando,90101,Cobija,2009,3,TOTAL,1
Potosí,50901,"Colcha ""k""",2009,3,TOTAL,1
Potosí,50401,Colquechaca,2009,3,TOTAL,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,TOTAL,1
Chuquisaca,10304,Icla,2009,3,TOTAL,1
La Paz,20806,Jesus De Machaca,2009,3,TOTAL,1
La Paz,20901,Luribay,2009,3,TOTAL,1
Cochabamba,30302,Morochata,2009,3,TOTAL,1
Potosí,50404,Ocuri,2009,3,TOTAL,1
La Paz,21104,Palos Blancos,2009,3,TOTAL,1
Potosí,50403,Pocoata,2009,3,TOTAL,1
Chuquisaca,10103,Poroma,2009,3,TOTAL,1
Chuquisaca,10302,Presto,2009,3,TOTAL,1
La Paz,21201,Pucarani,2009,3,TOTAL,1
Beni,80602,San Andres,2009,3,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,3,TOTAL,1
Beni,80302,San Borja,2009,3,TOTAL,2
Chuquisaca,10702,San Lucas,2009,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
Cochabamba,31101,Tapacari,2009,3,TOTAL,1
Chuquisaca,10601,Tarabuco,2009,3,TOTAL,1
Potosí,51202,Tomave,2009,3,TOTAL,1
Potosí,50201,Uncia,2009,3,TOTAL,1
Santa Cruz,70403,Yapacani,2009,3,TOTAL,1
Cochabamba,30201,Aiquile,2009,4,TOTAL,1
Chuquisaca,10201,Azurduy,2009,4,TOTAL,1
La Paz,22001,Caranavi,2009,4,TOTAL,1
Potosí,50702,Caripuyo,2009,4,TOTAL,1
Potosí,50202,Chayanta,2009,4,TOTAL,1
Potosí,50601,Cotagaita,2009,4,TOTAL,1
Chuquisaca,10902,Culpina,2009,4,TOTAL,2
Tarija,60601,Entre Rios,2009,4,TOTAL,1
Oruro,41101,Eucaliptus,2009,4,TOTAL,1
Pando,90203,Filadelfia,2009,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,4,TOTAL,1
Cochabamba,30302,Morochata,2009,4,TOTAL,2
Potosí,50404,Ocuri,2009,4,TOTAL,2
La Paz,21201,Pucarani,2009,4,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2009,4,TOTAL,1
Chuquisaca,10702,San Lucas,2009,4,TOTAL,2
La Paz,20308,Santiago De Callapa,2009,4,TOTAL,1
Cochabamba,30602,Tacopaya,2009,4,TOTAL,1
Potosí,50102,Tinguipaya,2009,4,TOTAL,1
Potosí,50201,Uncia,2009,4,TOTAL,1
Potosí,50301,Betanzos,2009,5,TOTAL,1
Oruro,40201,Challapata,2009,5,TOTAL,1
Potosí,50901,"Colcha ""k""",2009,5,TOTAL,1
Chuquisaca,10902,Culpina,2009,5,TOTAL,1
La Paz,21105,La Asunta,2009,5,TOTAL,1
Cochabamba,31301,Mizque,2009,5,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,5,TOTAL,1
Chuquisaca,10702,San Lucas,2009,5,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,5,TOTAL,1
La Paz,20306,Waldo Ballivian,2009,5,TOTAL,1
Potosí,50301,Betanzos,2009,6,TOTAL,2
Potosí,50401,Colquechaca,2009,6,TOTAL,1
Pando,90203,Filadelfia,2009,6,TOTAL,1
Oruro,40702,Machacamarca,2009,6,TOTAL,1
La Paz,21802,Papel Pampa,2009,6,TOTAL,1
Oruro,40602,Pazña,2009,6,TOTAL,1
Potosí,50403,Pocoata,2009,6,TOTAL,1
Potosí,50402,Ravelo,2009,6,TOTAL,1
Potosí,50701,Sacaca,2009,6,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,6,TOTAL,1
Beni,80501,San Ignacio,2009,6,TOTAL,1
Potosí,51001,San Pablo De Lipez,2009,6,TOTAL,1
Potosí,50102,Tinguipaya,2009,6,TOTAL,1
La Paz,20701,Apolo,2009,7,TOTAL,1
Chuquisaca,10902,Culpina,2009,7,TOTAL,1
Chuquisaca,10304,Icla,2009,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,7,TOTAL,1
La Paz,20102,Palca,2009,7,TOTAL,1
La Paz,20401,Puerto Acosta,2009,7,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,7,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Oruro,40104,Soracachi,2009,7,TOTAL,1
Cochabamba,31101,Tapacari,2009,7,TOTAL,1
Potosí,50502,Toro Toro,2009,7,TOTAL,1
La Paz,20903,Yaco,2009,7,TOTAL,1
La Paz,20503,Aucapata,2009,8,TOTAL,1
Beni,80802,Baures,2009,8,TOTAL,1
Potosí,50301,Betanzos,2009,8,TOTAL,1
La Paz,20905,Cairoma,2009,8,TOTAL,1
La Paz,21602,Curva,2009,8,TOTAL,1
Chuquisaca,10304,Icla,2009,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2009,8,TOTAL,1
Cochabamba,30302,Morochata,2009,8,TOTAL,1
Potosí,50403,Pocoata,2009,8,TOTAL,2
Cochabamba,31203,Pocona,2009,8,TOTAL,1
Chuquisaca,10103,Poroma,2009,8,TOTAL,1
Chuquisaca,10302,Presto,2009,8,TOTAL,1
Potosí,50701,Sacaca,2009,8,TOTAL,1
Chuquisaca,10702,San Lucas,2009,8,TOTAL,1
La Paz,21801,San Pedro De Curahuara,2009,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,0
La Paz,21302,Umala,2009,8,TOTAL,1
Cochabamba,31302,Vila Vila,2009,8,TOTAL,1
La Paz,20701,Apolo,2009,9,TOTAL,1
Potosí,50301,Betanzos,2009,9,TOTAL,1
Chuquisaca,10701,Camargo,2009,9,TOTAL,1
Potosí,50202,Chayanta,2009,9,TOTAL,1
Potosí,50901,"Colcha ""k""",2009,9,TOTAL,1
Potosí,50401,Colquechaca,2009,9,TOTAL,1
Oruro,40702,Machacamarca,2009,9,TOTAL,2
Cochabamba,31301,Mizque,2009,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,9,TOTAL,1
Oruro,40101,Oruro,2009,9,TOTAL,1
Potosí,50403,Pocoata,2009,9,TOTAL,1
Chuquisaca,10302,Presto,2009,9,TOTAL,1
Potosí,50402,Ravelo,2009,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2009,9,TOTAL,1
Chuquisaca,10202,Tarvita,2009,9,TOTAL,1
Potosí,50201,Uncia,2009,9,TOTAL,2
Tarija,60402,Yunchara,2009,9,TOTAL,1
La Paz,20503,Aucapata,2009,10,TOTAL,1
Chuquisaca,10201,Azurduy,2009,10,TOTAL,1
La Paz,20905,Cairoma,2009,10,TOTAL,1
Potosí,50302,Chaqui,2009,10,TOTAL,1
La Paz,20301,Coro Coro,2009,10,TOTAL,1
Santa Cruz,71002,General Saavedra,2009,10,TOTAL,1
Oruro,41601,Huayllamarca,2009,10,TOTAL,1
La Paz,20806,Jesus De Machaca,2009,10,TOTAL,1
Potosí,50404,Ocuri,2009,10,TOTAL,1
Potosí,50403,Pocoata,2009,10,TOTAL,1
Chuquisaca,10302,Presto,2009,10,TOTAL,1
Potosí,51101,Puna,2009,10,TOTAL,1
Potosí,50402,Ravelo,2009,10,TOTAL,1
Beni,80501,San Ignacio,2009,10,TOTAL,1
Santa Cruz,71201,San Matias,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,1
Oruro,40104,Soracachi,2009,10,TOTAL,1
Potosí,50201,Uncia,2009,10,TOTAL,2
La Paz,20801,Viacha,2009,10,TOTAL,1
La Paz,20903,Yaco,2009,10,TOTAL,1
Chuquisaca,10201,Azurduy,2009,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,11,TOTAL,1
Potosí,50401,Colquechaca,2009,11,TOTAL,2
Pando,90203,Filadelfia,2009,11,TOTAL,1
Chuquisaca,10302,Presto,2009,11,TOTAL,1
La Paz,21002,Quime,2009,11,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2009,11,TOTAL,1
Chuquisaca,10702,San Lucas,2009,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Chuquisaca,10601,Tarabuco,2009,11,TOTAL,1
Chuquisaca,10801,Villa Serrano,2009,11,TOTAL,1
La Paz,20201,Achacachi,2009,12,TOTAL,2
Potosí,50202,Chayanta,2009,12,TOTAL,1
La Paz,20301,Coro Coro,2009,12,TOTAL,1
La Paz,20804,Desaguadero,2009,12,TOTAL,1
Oruro,41101,Eucaliptus,2009,12,TOTAL,1
Cochabamba,30302,Morochata,2009,12,TOTAL,1
Potosí,51101,Puna,2009,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,12,TOTAL,1
Oruro,40104,Soracachi,2009,12,TOTAL,1
Potosí,51402,Tahua,2009,12,TOTAL,1
Chuquisaca,10402,Tomina,2009,12,TOTAL,1
La Paz,20306,Waldo Ballivian,2009,12,TOTAL,1
