department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2009,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2009,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2009,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20903,Yaco,2009,7,Nacidos muertos atendidos por personal de salud,1
Tarija,60402,Yunchara,2009,7,Nacidos muertos atendidos por personal de salud,2
La Paz,20201,Achacachi,2009,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2009,8,Nacidos muertos atendidos por personal de salud,2
La Paz,21003,Cajuata,2009,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2009,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2009,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2009,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20304,Comanche,2009,8,Nacidos muertos atendidos por personal de salud,1
Oruro,41101,Eucaliptus,2009,8,Nacidos muertos atendidos por personal de salud,2
La Paz,21102,Irupana (villa De Lanza),2009,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10501,Monteagudo,2009,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2009,8,Nacidos muertos atendidos por personal de salud,11
Potosí,51101,Puna,2009,8,Nacidos muertos atendidos por personal de salud,1
Oruro,40801,Salinas De Garci Mendoza,2009,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20805,San Andres De Machaca,2009,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Nacidos muertos atendidos por personal de salud,0
Cochabamba,30902,Sipe Sipe,2009,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2009,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2009,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31601,Tiraque (cbba),2009,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2009,9,Nacidos muertos atendidos por personal de salud,2
Cochabamba,31303,Alalay,2009,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10404,Alcala,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30601,Arque,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31002,Colomi,2009,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20802,Guaqui,2009,9,Nacidos muertos atendidos por personal de salud,1
Oruro,40701,Huanuni,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20101,La Paz,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2009,9,Nacidos muertos atendidos por personal de salud,3
Potosí,50403,Pocoata,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31205,Puerto Villarroel,2009,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2009,9,Nacidos muertos atendidos por personal de salud,1
Oruro,40801,Salinas De Garci Mendoza,2009,9,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20601,Sorata,2009,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2009,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20903,Yaco,2009,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10404,Alcala,2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,10,Nacidos muertos atendidos por personal de salud,1
Potosí,51102,"Caiza ""d""",2009,10,Nacidos muertos atendidos por personal de salud,2
La Paz,20501,Chuma,2009,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21401,Coroico,2009,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20804,Desaguadero,2009,10,Nacidos muertos atendidos por personal de salud,1
Oruro,40701,Huanuni,2009,10,Nacidos muertos atendidos por personal de salud,1
Oruro,40702,Machacamarca,2009,10,Nacidos muertos atendidos por personal de salud,1
Beni,80801,Magdalena,2009,10,Nacidos muertos atendidos por personal de salud,2
La Paz,20904,Malla,2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2009,10,Nacidos muertos atendidos por personal de salud,3
Chuquisaca,10401,Padilla,2009,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2009,10,Nacidos muertos atendidos por personal de salud,2
Cochabamba,31202,Pojo (cbba),2009,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31205,Puerto Villarroel,2009,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2009,10,Nacidos muertos atendidos por personal de salud,1
Beni,80201,Riberalta,2009,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2009,10,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2009,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Nacidos muertos atendidos por personal de salud,0
Oruro,40104,Soracachi,2009,10,Nacidos muertos atendidos por personal de salud,2
Potosí,50102,Tinguipaya,2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31601,Tiraque (cbba),2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2009,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31303,Alalay,2009,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2009,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2009,11,Nacidos muertos atendidos por personal de salud,3
La Paz,20302,Caquiaviri,2009,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2009,11,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70105,El Torno,2009,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20101,La Paz,2009,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21202,Laja,2009,11,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31301,Mizque,2009,11,Nacidos muertos atendidos por personal de salud,6
Cochabamba,30302,Morochata,2009,11,Nacidos muertos atendidos por personal de salud,2
La Paz,21201,Pucarani,2009,11,Nacidos muertos atendidos por personal de salud,3
Pando,90301,Puerto Gonzalo Moreno,2009,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21002,Quime,2009,11,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71104,San Julian,2009,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2009,11,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Nacidos muertos atendidos por personal de salud,0
Chuquisaca,10101,Sucre,2009,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10801,Villa Serrano,2009,11,Nacidos muertos atendidos por personal de salud,2
Tarija,60402,Yunchara,2009,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2009,12,Nacidos muertos atendidos por personal de salud,3
La Paz,20202,Ancoraimes,2009,12,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70707,Boyuibe,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2009,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10701,Camargo,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21004,Colquiri,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20105,El Alto,2009,12,Nacidos muertos atendidos por personal de salud,1
Pando,90503,Eureka (santos Mercado),2009,12,Nacidos muertos atendidos por personal de salud,1
Potosí,51401,Llica,2009,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2009,12,Nacidos muertos atendidos por personal de salud,2
Oruro,40802,Pampa Aullagas,2009,12,Nacidos muertos atendidos por personal de salud,2
La Paz,20702,Pelechuco,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2009,12,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2009,12,Nacidos muertos atendidos por personal de salud,2
Beni,80602,San Andres,2009,12,Nacidos muertos atendidos por personal de salud,1
Pando,90302,San Lorenzo(pnd),2009,12,Nacidos muertos atendidos por personal de salud,3
Potosí,51001,San Pablo De Lipez,2009,12,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71005,San Pedro,2009,12,Nacidos muertos atendidos por personal de salud,1
Oruro,40202,Santuario De Quillacas,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20902,Sapahaqui,2009,12,Nacidos muertos atendidos por personal de salud,1
Oruro,40104,Soracachi,2009,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20601,Sorata,2009,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2009,12,Nacidos muertos atendidos por personal de salud,2
Potosí,51202,Tomave,2009,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50802,Atocha,2009,1,TOTAL,1
La Paz,21203,Batallas,2009,1,TOTAL,1
Oruro,40102,Caracollo,2009,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,TOTAL,1
Cochabamba,30101,Cochabamba,2009,1,TOTAL,1
Potosí,50401,Colquechaca,2009,1,TOTAL,10
Potosí,50601,Cotagaita,2009,1,TOTAL,1
Chuquisaca,10401,Padilla,2009,1,TOTAL,1
Potosí,51101,Puna,2009,1,TOTAL,2
Beni,80501,San Ignacio,2009,1,TOTAL,1
Chuquisaca,10702,San Lucas,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,0
Potosí,51202,Tomave,2009,1,TOTAL,1
Potosí,50502,Toro Toro,2009,1,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2009,1,TOTAL,2
Cochabamba,31302,Vila Vila,2009,1,TOTAL,3
Chuquisaca,10801,Villa Serrano,2009,1,TOTAL,1
La Paz,21103,Yanacachi,2009,1,TOTAL,2
La Paz,20201,Achacachi,2009,2,TOTAL,1
La Paz,20503,Aucapata,2009,2,TOTAL,2
Pando,90104,Bella Flor,2009,2,TOTAL,1
Santa Cruz,70706,Camiri,2009,2,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,TOTAL,2
Potosí,50601,Cotagaita,2009,2,TOTAL,1
La Paz,21005,Ichoca,2009,2,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2009,2,TOTAL,1
Chuquisaca,11003,Machareti,2009,2,TOTAL,1
Beni,80801,Magdalena,2009,2,TOTAL,1
La Paz,20103,Mecapaca,2009,2,TOTAL,1
Cochabamba,30302,Morochata,2009,2,TOTAL,4
Cochabamba,30203,Omereque,2009,2,TOTAL,1
Potosí,50403,Pocoata,2009,2,TOTAL,1
La Paz,20403,Puerto Carabuco,2009,2,TOTAL,1
Pando,90201,Puerto Rico,2009,2,TOTAL,1
Potosí,50402,Ravelo,2009,2,TOTAL,1
Cochabamba,31001,Sacaba,2009,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2009,2,TOTAL,1
Pando,90302,San Lorenzo(pnd),2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,0
La Paz,20308,Santiago De Callapa,2009,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2009,2,TOTAL,1
Chuquisaca,10404,Alcala,2009,3,TOTAL,1
Oruro,41201,Andamarca,2009,3,TOTAL,1
Chuquisaca,10201,Azurduy,2009,3,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,3,TOTAL,1
Chuquisaca,10304,Icla,2009,3,TOTAL,1
La Paz,20806,Jesus De Machaca,2009,3,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,3,TOTAL,1
Potosí,50404,Ocuri,2009,3,TOTAL,1
Potosí,50403,Pocoata,2009,3,TOTAL,1
Potosí,51101,Puna,2009,3,TOTAL,1
Beni,80302,San Borja,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
Potosí,50102,Tinguipaya,2009,3,TOTAL,1
Santa Cruz,70403,Yapacani,2009,3,TOTAL,1
La Paz,20201,Achacachi,2009,4,TOTAL,1
Cochabamba,30201,Aiquile,2009,4,TOTAL,1
Potosí,50802,Atocha,2009,4,TOTAL,1
La Paz,21003,Cajuata,2009,4,TOTAL,1
La Paz,21304,Calamarca,2009,4,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,TOTAL,1
Potosí,50302,Chaqui,2009,4,TOTAL,1
Oruro,40903,Chipaya,2009,4,TOTAL,1
Cochabamba,31002,Colomi,2009,4,TOTAL,1
Potosí,50601,Cotagaita,2009,4,TOTAL,2
Tarija,60601,Entre Rios,2009,4,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2009,4,TOTAL,1
Beni,80601,Loreto,2009,4,TOTAL,1
Cochabamba,31301,Mizque,2009,4,TOTAL,1
Cochabamba,30302,Morochata,2009,4,TOTAL,2
Pando,90102,Porvenir,2009,4,TOTAL,1
Beni,80302,San Borja,2009,4,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,4,TOTAL,2
Potosí,50303,Tacobamba,2009,4,TOTAL,3
Cochabamba,31101,Tapacari,2009,4,TOTAL,1
Potosí,51201,Uyuni,2009,4,TOTAL,2
La Paz,20201,Achacachi,2009,5,TOTAL,2
Potosí,50802,Atocha,2009,5,TOTAL,1
La Paz,20502,Ayata,2009,5,TOTAL,1
Oruro,40102,Caracollo,2009,5,TOTAL,2
Santa Cruz,70702,Charagua,2009,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,5,TOTAL,1
Oruro,40103,El Choro,2009,5,TOTAL,2
Oruro,40505,Esmeralda,2009,5,TOTAL,1
La Paz,20602,Guanay,2009,5,TOTAL,1
Chuquisaca,10304,Icla,2009,5,TOTAL,1
Cochabamba,30302,Morochata,2009,5,TOTAL,5
Potosí,51101,Puna,2009,5,TOTAL,1
Cochabamba,31001,Sacaba,2009,5,TOTAL,1
Potosí,51001,San Pablo De Lipez,2009,5,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,5,TOTAL,1
Cochabamba,30703,Sicaya,2009,5,TOTAL,1
Potosí,50303,Tacobamba,2009,5,TOTAL,1
Potosí,50102,Tinguipaya,2009,5,TOTAL,1
Cochabamba,30802,Toco,2009,5,TOTAL,1
Pando,90103,Bolpebra,2009,6,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,TOTAL,1
Potosí,50401,Colquechaca,2009,6,TOTAL,1
Potosí,50601,Cotagaita,2009,6,TOTAL,1
Santa Cruz,70704,Cuevo,2009,6,TOTAL,1
La Paz,20105,El Alto,2009,6,TOTAL,1
Tarija,60601,Entre Rios,2009,6,TOTAL,1
Cochabamba,31203,Pocona,2009,6,TOTAL,1
Chuquisaca,10103,Poroma,2009,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2009,6,TOTAL,1
Chuquisaca,10403,Sopachuy,2009,6,TOTAL,2
Oruro,40104,Soracachi,2009,6,TOTAL,1
Cochabamba,31101,Tapacari,2009,6,TOTAL,1
Potosí,50102,Tinguipaya,2009,6,TOTAL,1
Cochabamba,30903,Tiquipaya,2009,6,TOTAL,1
La Paz,20201,Achacachi,2009,7,TOTAL,1
La Paz,20701,Apolo,2009,7,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,TOTAL,1
Potosí,50702,Caripuyo,2009,7,TOTAL,1
Oruro,40301,Corque,2009,7,TOTAL,1
Chuquisaca,10304,Icla,2009,7,TOTAL,1
Cochabamba,30302,Morochata,2009,7,TOTAL,8
La Paz,20102,Palca,2009,7,TOTAL,1
La Paz,21305,Patacamaya,2009,7,TOTAL,1
Potosí,50403,Pocoata,2009,7,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2009,7,TOTAL,1
Pando,90302,San Lorenzo(pnd),2009,7,TOTAL,1
Chuquisaca,10702,San Lucas,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,0
Potosí,50303,Tacobamba,2009,7,TOTAL,1
Cochabamba,30401,Tarata,2009,7,TOTAL,1
Tarija,60101,Tarija,2009,7,TOTAL,1
Potosí,50201,Uncia,2009,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,7,TOTAL,1
La Paz,20903,Yaco,2009,7,TOTAL,1
Tarija,60402,Yunchara,2009,7,TOTAL,2
La Paz,20201,Achacachi,2009,8,TOTAL,1
