department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,113
La Paz,21502,San Buena Ventura,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80701,San Joaquin,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90202,San Pedro(pnd),2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Chuquisaca,10101,Sucre,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80101,Trinidad,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2019,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90104,Bella Flor,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90203,Filadelfia,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Pando,90402,Ingavi (humaita),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Chuquisaca,10103,Poroma,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90301,Puerto Gonzalo Moreno,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80301,Reyes,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,108
Beni,80304,Rurrenabaque,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80303,Santa Rosa,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,69
Tarija,60101,Tarija,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Tarija,60301,Yacuiba,2019,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90203,Filadelfia,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,103
Pando,90402,Ingavi (humaita),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
La Paz,21501,Ixiamas,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80801,Magdalena,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90301,Puerto Gonzalo Moreno,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90201,Puerto Rico,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80301,Reyes,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80201,Riberalta,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,103
Beni,80304,Rurrenabaque,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21502,San Buena Ventura,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90202,San Pedro(pnd),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,63
Beni,80101,Trinidad,2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90502,Villa Nueva (loma Alta),2019,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Pando,90203,Filadelfia,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,91
Pando,90402,Ingavi (humaita),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Beni,80801,Magdalena,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90102,Porvenir,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Beni,80301,Reyes,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,196
Beni,80302,San Borja,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90202,San Pedro(pnd),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,72
Beni,80101,Trinidad,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2019,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,71101,Concepcion,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,70105,El Torno,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90203,Filadelfia,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,118
Pando,90402,Ingavi (humaita),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Beni,80801,Magdalena,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71001,Montero,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90301,Puerto Gonzalo Moreno,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Beni,80301,Reyes,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,126
Beni,80302,San Borja,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80701,San Joaquin,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90202,San Pedro(pnd),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,67
Beni,80101,Trinidad,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90502,Villa Nueva (loma Alta),2019,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90203,Filadelfia,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,132
Pando,90402,Ingavi (humaita),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
La Paz,21501,Ixiamas,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,33
Beni,80801,Magdalena,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90301,Puerto Gonzalo Moreno,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90201,Puerto Rico,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Beni,80301,Reyes,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,165
Beni,80701,San Joaquin,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Beni,80303,Santa Rosa,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90303,Sena,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,53
Chuquisaca,10101,Sucre,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90502,Villa Nueva (loma Alta),2019,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90203,Filadelfia,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,127
Pando,90402,Ingavi (humaita),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
La Paz,21501,Ixiamas,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90301,Puerto Gonzalo Moreno,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Beni,80301,Reyes,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,71
Beni,80304,Rurrenabaque,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80302,San Borja,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Santa Cruz,71201,San Matias,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,139
Pando,90202,San Pedro(pnd),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Tarija,60101,Tarija,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90502,Villa Nueva (loma Alta),2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2019,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Pando,90203,Filadelfia,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,142
Pando,90402,Ingavi (humaita),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
La Paz,21501,Ixiamas,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Chuquisaca,10501,Monteagudo,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,36
Pando,90102,Porvenir,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Beni,80301,Reyes,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,125
Beni,80304,Rurrenabaque,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Cochabamba,31001,Sacaba,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90202,San Pedro(pnd),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,32
Tarija,60303,Villa Montes,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Tarija,60301,Yacuiba,2019,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90101,Cobija,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90203,Filadelfia,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,123
Pando,90402,Ingavi (humaita),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
La Paz,21501,Ixiamas,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80801,Magdalena,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80301,Reyes,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,210
Beni,80302,San Borja,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90202,San Pedro(pnd),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Tarija,60303,Villa Montes,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90502,Villa Nueva (loma Alta),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2019,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80802,Baures,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Pando,90203,Filadelfia,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80202,Guayaramerin,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,123
Pando,90402,Ingavi (humaita),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Chuquisaca,11003,Machareti,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Cochabamba,30203,Omereque,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Beni,80301,Reyes,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,169
Beni,80304,Rurrenabaque,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80701,San Joaquin,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Pando,90202,San Pedro(pnd),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80401,Santa Ana,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,59
Pando,90502,Villa Nueva (loma Alta),2019,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90104,Bella Flor,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
La Paz,22001,Caranavi,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90203,Filadelfia,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80202,Guayaramerin,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,89
Pando,90402,Ingavi (humaita),2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Beni,80301,Reyes,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,183
Beni,80304,Rurrenabaque,2019,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
