department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2019,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2019,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90101,Cobija,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2019,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2019,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2019,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80301,Reyes,2019,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,2
Beni,80201,Riberalta,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2019,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2019,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2019,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2019,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,1,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90303,Sena,2019,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Tarija,60301,Yacuiba,2019,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2019,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2019,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2019,2,MUJER EMBARAZADA VIVAX / FEMENINO,0
Chuquisaca,10103,Poroma,2019,2,MUJER EMBARAZADA VIVAX / FEMENINO,6
Chuquisaca,10101,Sucre,2019,2,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2019,3,MUJER EMBARAZADA VIVAX / FEMENINO,2
Chuquisaca,10103,Poroma,2019,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,3,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90303,Sena,2019,3,MUJER EMBARAZADA VIVAX / FEMENINO,2
Chuquisaca,10101,Sucre,2019,3,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2019,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2019,4,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2019,4,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90101,Cobija,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10101,Sucre,2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,MUJER EMBARAZADA VIVAX / FEMENINO,10
Pando,90503,Eureka (santos Mercado),2019,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2019,6,MUJER EMBARAZADA VIVAX / FEMENINO,4
La Paz,21501,Ixiamas,2019,6,MUJER EMBARAZADA VIVAX / FEMENINO,3
Santa Cruz,71001,Montero,2019,6,MUJER EMBARAZADA VIVAX / FEMENINO,0
Chuquisaca,10103,Poroma,2019,6,MUJER EMBARAZADA VIVAX / FEMENINO,0
Santa Cruz,70105,El Torno,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90303,Sena,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,7
Tarija,60301,Yacuiba,2019,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2019,8,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80301,Reyes,2019,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,8,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90201,Puerto Rico,2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,5
Chuquisaca,10101,Sucre,2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90302,San Lorenzo(pnd),2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10101,Sucre,2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,10,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Santa Cruz,71001,Montero,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80201,Riberalta,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90303,Sena,2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2019,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,7
Pando,90302,San Lorenzo(pnd),2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2019,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2019,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2019,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2019,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2019,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2019,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2019,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2019,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2019,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2019,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
