department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2019,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2019,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2019,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71001,Montero,2019,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2019,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,1
La Paz,21501,Ixiamas,2019,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Tarija,60303,Villa Montes,2019,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,9,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2019,9,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Tarija,60303,Villa Montes,2019,9,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2019,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Cochabamba,30203,Omereque,2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Potosí,51202,Tomave,2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2019,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2019,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2019,12,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2019,2,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2019,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2019,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2019,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2019,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2019,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2019,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2019,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2019,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2019,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2019,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Tarija,60303,Villa Montes,2019,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2019,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2019,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Tarija,60303,Villa Montes,2019,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2019,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Cochabamba,30203,Omereque,2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Potosí,51202,Tomave,2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Tarija,60301,Yacuiba,2019,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2019,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2019,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL MASCULINO,2
Pando,90303,Sena,2019,1,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2019,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2019,3,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2019,4,TOTALES / TOTAL MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2019,4,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2019,5,TOTALES / TOTAL MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2019,5,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL MASCULINO,0
Beni,80301,Reyes,2019,6,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2019,6,TOTALES / TOTAL MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,7,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2019,7,TOTALES / TOTAL MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,TOTALES / TOTAL MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2019,8,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2019,8,TOTALES / TOTAL MASCULINO,0
Tarija,60303,Villa Montes,2019,8,TOTALES / TOTAL MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,9,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,9,TOTALES / TOTAL MASCULINO,0
Tarija,60303,Villa Montes,2019,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2019,10,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2019,10,TOTALES / TOTAL MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,11,TOTALES / TOTAL MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,TOTALES / TOTAL MASCULINO,1
Cochabamba,30203,Omereque,2019,11,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2019,11,TOTALES / TOTAL MASCULINO,0
Potosí,51202,Tomave,2019,11,TOTALES / TOTAL MASCULINO,0
Tarija,60301,Yacuiba,2019,11,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2019,12,TOTALES / TOTAL MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2019,12,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2019,1,TOTALES / TOTAL FEMENINO,1
Pando,90101,Cobija,2019,2,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2019,3,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2019,4,TOTALES / TOTAL FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2019,4,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2019,5,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2019,5,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL FEMENINO,0
Beni,80301,Reyes,2019,6,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2019,6,TOTALES / TOTAL FEMENINO,1
Pando,90503,Eureka (santos Mercado),2019,7,TOTALES / TOTAL FEMENINO,0
La Paz,21501,Ixiamas,2019,7,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2019,8,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2019,8,TOTALES / TOTAL FEMENINO,1
Tarija,60303,Villa Montes,2019,8,TOTALES / TOTAL FEMENINO,1
Pando,90503,Eureka (santos Mercado),2019,9,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2019,9,TOTALES / TOTAL FEMENINO,1
Tarija,60303,Villa Montes,2019,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2019,10,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2019,10,TOTALES / TOTAL FEMENINO,1
Pando,90503,Eureka (santos Mercado),2019,11,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,TOTALES / TOTAL FEMENINO,0
Cochabamba,30203,Omereque,2019,11,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2019,11,TOTALES / TOTAL FEMENINO,1
Potosí,51202,Tomave,2019,11,TOTALES / TOTAL FEMENINO,1
Tarija,60301,Yacuiba,2019,11,TOTALES / TOTAL FEMENINO,2
Pando,90303,Sena,2019,12,TOTALES / TOTAL FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2019,12,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTALES / TOTAL,2
Pando,90303,Sena,2019,1,TOTALES / TOTAL,1
Pando,90101,Cobija,2019,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,3,TOTALES / TOTAL,2
Beni,80201,Riberalta,2019,4,TOTALES / TOTAL,3
Pando,90502,Villa Nueva (loma Alta),2019,4,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2019,5,TOTALES / TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL,0
Beni,80301,Reyes,2019,6,TOTALES / TOTAL,1
Pando,90303,Sena,2019,6,TOTALES / TOTAL,1
Pando,90503,Eureka (santos Mercado),2019,7,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2019,7,TOTALES / TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,7,TOTALES / TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2019,8,TOTALES / TOTAL,1
Pando,90303,Sena,2019,8,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2019,8,TOTALES / TOTAL,1
Pando,90503,Eureka (santos Mercado),2019,9,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2019,9,TOTALES / TOTAL,1
Tarija,60303,Villa Montes,2019,9,TOTALES / TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,TOTALES / TOTAL,2
Beni,80201,Riberalta,2019,10,TOTALES / TOTAL,1
Pando,90303,Sena,2019,10,TOTALES / TOTAL,1
Pando,90503,Eureka (santos Mercado),2019,11,TOTALES / TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,11,TOTALES / TOTAL,1
Cochabamba,30203,Omereque,2019,11,TOTALES / TOTAL,1
Pando,90303,Sena,2019,11,TOTALES / TOTAL,1
Potosí,51202,Tomave,2019,11,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2019,11,TOTALES / TOTAL,2
Pando,90303,Sena,2019,12,TOTALES / TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2019,12,TOTALES / TOTAL,1
