department,municipality_id,municipality,year,month,population,value
Cochabamba,30302,Morochata,2023,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2023,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21204,Puerto Perez,2023,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2023,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2023,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50303,Tacobamba,2023,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2023,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2023,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21602,Curva,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20602,Guanay,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80601,Loreto,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2023,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21204,Puerto Perez,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30602,Tacopaya,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2023,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21303,Ayo Ayo,2023,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21902,Catacora,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2023,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2023,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2023,4,Nacidos vivos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2023,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2023,4,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20903,Yaco,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2023,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20305,Charaña,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2023,5,Nacidos vivos con peso menor a 2500g,1
Pando,90503,Eureka (santos Mercado),2023,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2023,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20702,Pelechuco,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2023,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21201,Pucarani,2023,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20403,Puerto Carabuco,2023,5,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2023,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2023,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50801,Tupiza,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2023,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21803,Chacarilla,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2023,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2023,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2023,6,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2023,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2023,6,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2023,6,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2023,6,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2023,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2023,6,Nacidos vivos con peso menor a 2500g,3
Potosí,50403,Pocoata,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2023,6,Nacidos vivos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2023,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2023,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2023,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2023,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30802,Toco,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2023,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,6,Nacidos vivos con peso menor a 2500g,2
La Paz,20903,Yaco,2023,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2023,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2023,7,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2023,7,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2023,7,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10902,Culpina,2023,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2023,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2023,7,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2023,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2023,7,Nacidos vivos con peso menor a 2500g,2
Beni,80601,Loreto,2023,7,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2023,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2023,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2023,7,Nacidos vivos con peso menor a 2500g,2
Potosí,51101,Puna,2023,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31304,Raqaypampa(eta),2023,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2023,7,Nacidos vivos con peso menor a 2500g,1
Beni,80602,San Andres,2023,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2023,7,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2023,7,Nacidos vivos con peso menor a 2500g,3
La Paz,21502,San Buena Ventura,2023,7,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2023,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,7,Nacidos vivos con peso menor a 2500g,2
Beni,80102,San Javier(bni),2023,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50303,Tacobamba,2023,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20803,Tiahuanacu,2023,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2023,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71502,Urubicha,2023,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2023,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2023,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2023,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2023,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2023,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2023,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2023,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10405,El Villar,2023,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2023,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2023,8,Nacidos vivos con peso menor a 2500g,38
La Paz,20307,Nazacara De Pacajes,2023,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2023,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20102,Palca,2023,8,Nacidos vivos con peso menor a 2500g,1
Beni,80703,Puerto Siles,2023,8,Nacidos vivos con peso menor a 2500g,1
Beni,80301,Reyes,2023,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2023,8,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2023,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2023,8,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2023,8,Nacidos vivos con peso menor a 2500g,1
Beni,80303,Santa Rosa,2023,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2023,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2023,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2023,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2023,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20903,Yaco,2023,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2023,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2023,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2023,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2023,9,Nacidos vivos con peso menor a 2500g,2
La Paz,20501,Chuma,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2023,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70704,Cuevo,2023,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,9,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2023,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2023,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2023,9,Nacidos vivos con peso menor a 2500g,2
La Paz,21201,Pucarani,2023,9,Nacidos vivos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21204,Puerto Perez,2023,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31304,Raqaypampa(eta),2023,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2023,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70901,Samaipata,2023,9,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2023,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,9,Nacidos vivos con peso menor a 2500g,1
Beni,80102,San Javier(bni),2023,9,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2023,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2023,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2023,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2023,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2023,9,Nacidos vivos con peso menor a 2500g,2
La Paz,20306,Waldo Ballivian,2023,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20502,Ayata,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2023,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20303,Calacoto,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2023,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2023,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2023,10,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20307,Nazacara De Pacajes,2023,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2023,10,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10401,Padilla,2023,10,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2023,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,10,Nacidos vivos con peso menor a 2500g,4
Beni,80102,San Javier(bni),2023,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,10,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2023,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21703,Tito Yupanqui (parquipujio),2023,10,Nacidos vivos con peso menor a 2500g,2
Potosí,50502,Toro Toro,2023,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2023,10,Nacidos vivos con peso menor a 2500g,1
Potosí,51301,Arampampa,2023,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2023,11,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2023,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,11,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2023,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2023,11,Nacidos vivos con peso menor a 2500g,2
La Paz,21306,Colquencha,2023,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2023,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2023,11,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2023,11,Nacidos vivos con peso menor a 2500g,2
Oruro,41501,La Rivera,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2023,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2023,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2023,11,Nacidos vivos con peso menor a 2500g,3
Potosí,50701,Sacaca,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2023,11,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2023,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,11,Nacidos vivos con peso menor a 2500g,1
Beni,80102,San Javier(bni),2023,11,Nacidos vivos con peso menor a 2500g,2
Pando,90302,San Lorenzo(pnd),2023,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2023,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2023,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2023,11,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,11,Nacidos vivos con peso menor a 2500g,2
La Paz,20306,Waldo Ballivian,2023,11,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21103,Yanacachi,2023,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50104,Belen De Urmiri,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2023,12,Nacidos vivos con peso menor a 2500g,2
La Paz,21304,Calamarca,2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2023,12,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2023,12,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2023,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,12,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70105,El Torno,2023,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2023,12,Nacidos vivos con peso menor a 2500g,2
La Paz,21201,Pucarani,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2023,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,12,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50303,Tacobamba,2023,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2023,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2023,1,TOTAL,1
Cochabamba,30402,Anzaldo,2023,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,TOTAL,2
La Paz,21203,Batallas,2023,1,TOTAL,1
La Paz,21304,Calamarca,2023,1,TOTAL,1
La Paz,20302,Caquiaviri,2023,1,TOTAL,1
La Paz,22001,Caranavi,2023,1,TOTAL,1
Santa Cruz,70702,Charagua,2023,1,TOTAL,1
Potosí,50202,Chayanta,2023,1,TOTAL,1
Oruro,40903,Chipaya,2023,1,TOTAL,1
La Paz,21306,Colquencha,2023,1,TOTAL,1
Chuquisaca,10902,Culpina,2023,1,TOTAL,1
