department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2023,2,Partos atendidos por otros,1
Oruro,40701,Huanuni,2023,2,Partos atendidos por otros,1
La Paz,21105,La Asunta,2023,2,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2023,2,Partos atendidos por otros,2
La Paz,20101,La Paz,2023,2,Partos atendidos por otros,5
Santa Cruz,70903,Mairana,2023,2,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2023,2,Partos atendidos por otros,2
Cochabamba,30302,Morochata,2023,2,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,2,Partos atendidos por otros,6
Santa Cruz,70601,Portachuelo,2023,2,Partos atendidos por otros,1
Potosí,50101,Potosi,2023,2,Partos atendidos por otros,4
Cochabamba,31205,Puerto Villarroel,2023,2,Partos atendidos por otros,4
Cochabamba,30901,Quillacollo,2023,2,Partos atendidos por otros,7
Potosí,50402,Ravelo,2023,2,Partos atendidos por otros,2
Cochabamba,31001,Sacaba,2023,2,Partos atendidos por otros,2
Potosí,50701,Sacaca,2023,2,Partos atendidos por otros,1
Oruro,40801,Salinas De Garci Mendoza,2023,2,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2023,2,Partos atendidos por otros,2
Beni,80302,San Borja,2023,2,Partos atendidos por otros,4
La Paz,21502,San Buena Ventura,2023,2,Partos atendidos por otros,1
Beni,80501,San Ignacio,2023,2,Partos atendidos por otros,4
Santa Cruz,70301,San Ignacio De Velasco,2023,2,Partos atendidos por otros,1
Beni,80401,Santa Ana,2023,2,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Partos atendidos por otros,5
Cochabamba,30902,Sipe Sipe,2023,2,Partos atendidos por otros,6
Cochabamba,30602,Tacopaya,2023,2,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2023,2,Partos atendidos por otros,2
La Paz,20608,Teoponte,2023,2,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2023,2,Partos atendidos por otros,1
Cochabamba,31201,Totora(cbba),2023,2,Partos atendidos por otros,1
Cochabamba,30502,Vacas,2023,2,Partos atendidos por otros,1
Cochabamba,31302,Vila Vila,2023,2,Partos atendidos por otros,3
Cochabamba,31003,Villa Tunari,2023,2,Partos atendidos por otros,2
Potosí,51501,Villazon,2023,2,Partos atendidos por otros,4
Cochabamba,30904,Vinto,2023,2,Partos atendidos por otros,2
Cochabamba,30201,Aiquile,2023,3,Partos atendidos por otros,1
Oruro,41201,Andamarca,2023,3,Partos atendidos por otros,1
La Paz,20701,Apolo,2023,3,Partos atendidos por otros,2
Cochabamba,30403,Arbieto,2023,3,Partos atendidos por otros,1
Cochabamba,30601,Arque,2023,3,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2023,3,Partos atendidos por otros,1
Oruro,40102,Caracollo,2023,3,Partos atendidos por otros,2
Oruro,40201,Challapata,2023,3,Partos atendidos por otros,2
Cochabamba,31204,Chimore,2023,3,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2023,3,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2023,3,Partos atendidos por otros,9
Cochabamba,31002,Colomi,2023,3,Partos atendidos por otros,1
La Paz,21401,Coroico,2023,3,Partos atendidos por otros,2
La Paz,20105,El Alto,2023,3,Partos atendidos por otros,13
Cochabamba,31206,Entre Rios Cbba,2023,3,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2023,3,Partos atendidos por otros,2
La Paz,20404,Humanata,2023,3,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2023,3,Partos atendidos por otros,2
La Paz,20101,La Paz,2023,3,Partos atendidos por otros,5
Santa Cruz,70903,Mairana,2023,3,Partos atendidos por otros,1
Cochabamba,31301,Mizque,2023,3,Partos atendidos por otros,1
Cochabamba,30302,Morochata,2023,3,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,3,Partos atendidos por otros,5
Santa Cruz,70902,Pampa Grande,2023,3,Partos atendidos por otros,1
Potosí,51203,Porco,2023,3,Partos atendidos por otros,2
Chuquisaca,10103,Poroma,2023,3,Partos atendidos por otros,1
Santa Cruz,70601,Portachuelo,2023,3,Partos atendidos por otros,1
Potosí,50101,Potosi,2023,3,Partos atendidos por otros,2
La Paz,21201,Pucarani,2023,3,Partos atendidos por otros,1
Pando,90201,Puerto Rico,2023,3,Partos atendidos por otros,2
Cochabamba,31205,Puerto Villarroel,2023,3,Partos atendidos por otros,3
Cochabamba,30901,Quillacollo,2023,3,Partos atendidos por otros,6
Cochabamba,31304,Raqaypampa(eta),2023,3,Partos atendidos por otros,1
Santa Cruz,70503,Robore,2023,3,Partos atendidos por otros,1
Potosí,50701,Sacaca,2023,3,Partos atendidos por otros,1
Oruro,40801,Salinas De Garci Mendoza,2023,3,Partos atendidos por otros,1
Beni,80302,San Borja,2023,3,Partos atendidos por otros,3
La Paz,21502,San Buena Ventura,2023,3,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2023,3,Partos atendidos por otros,7
Santa Cruz,71104,San Julian,2023,3,Partos atendidos por otros,1
Santa Cruz,70302,San Miguel De Velasco,2023,3,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,Partos atendidos por otros,11
La Paz,21901,Santiago De Machaca,2023,3,Partos atendidos por otros,1
Pando,90303,Sena,2023,3,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2023,3,Partos atendidos por otros,10
Chuquisaca,10101,Sucre,2023,3,Partos atendidos por otros,1
La Paz,20603,Tacacoma,2023,3,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2023,3,Partos atendidos por otros,2
La Paz,20803,Tiahuanacu,2023,3,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2023,3,Partos atendidos por otros,2
Cochabamba,31201,Totora(cbba),2023,3,Partos atendidos por otros,2
Potosí,51201,Uyuni,2023,3,Partos atendidos por otros,2
Cochabamba,30502,Vacas,2023,3,Partos atendidos por otros,1
La Paz,20801,Viacha,2023,3,Partos atendidos por otros,2
Cochabamba,31302,Vila Vila,2023,3,Partos atendidos por otros,3
Pando,90502,Villa Nueva (loma Alta),2023,3,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2023,3,Partos atendidos por otros,4
Potosí,51501,Villazon,2023,3,Partos atendidos por otros,1
La Paz,21103,Yanacachi,2023,3,Partos atendidos por otros,1
La Paz,20701,Apolo,2023,4,Partos atendidos por otros,1
Cochabamba,30601,Arque,2023,4,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,Partos atendidos por otros,1
Santa Cruz,70703,Cabezas,2023,4,Partos atendidos por otros,9
Cochabamba,30701,Capinota,2023,4,Partos atendidos por otros,1
Oruro,40102,Caracollo,2023,4,Partos atendidos por otros,2
Oruro,40201,Challapata,2023,4,Partos atendidos por otros,2
Cochabamba,31204,Chimore,2023,4,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2023,4,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2023,4,Partos atendidos por otros,9
Cochabamba,31002,Colomi,2023,4,Partos atendidos por otros,1
Santa Cruz,70102,Cotoca,2023,4,Partos atendidos por otros,1
La Paz,20105,El Alto,2023,4,Partos atendidos por otros,17
Cochabamba,31206,Entre Rios Cbba,2023,4,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2023,4,Partos atendidos por otros,4
La Paz,21102,Irupana (villa De Lanza),2023,4,Partos atendidos por otros,1
La Paz,20806,Jesus De Machaca,2023,4,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2023,4,Partos atendidos por otros,3
La Paz,20101,La Paz,2023,4,Partos atendidos por otros,3
Cochabamba,31301,Mizque,2023,4,Partos atendidos por otros,1
Cochabamba,30302,Morochata,2023,4,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,4,Partos atendidos por otros,9
Santa Cruz,70902,Pampa Grande,2023,4,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2023,4,Partos atendidos por otros,1
Potosí,50101,Potosi,2023,4,Partos atendidos por otros,3
La Paz,21201,Pucarani,2023,4,Partos atendidos por otros,1
Pando,90201,Puerto Rico,2023,4,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2023,4,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2023,4,Partos atendidos por otros,2
Potosí,50402,Ravelo,2023,4,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2023,4,Partos atendidos por otros,4
Santa Cruz,71302,Saipina,2023,4,Partos atendidos por otros,1
Oruro,40801,Salinas De Garci Mendoza,2023,4,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2023,4,Partos atendidos por otros,1
Beni,80302,San Borja,2023,4,Partos atendidos por otros,6
La Paz,21502,San Buena Ventura,2023,4,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2023,4,Partos atendidos por otros,1
Santa Cruz,70501,San Jose De Chiquitos,2023,4,Partos atendidos por otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,Partos atendidos por otros,8
La Paz,20902,Sapahaqui,2023,4,Partos atendidos por otros,1
Pando,90303,Sena,2023,4,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2023,4,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2023,4,Partos atendidos por otros,4
Potosí,50303,Tacobamba,2023,4,Partos atendidos por otros,2
Cochabamba,31101,Tapacari,2023,4,Partos atendidos por otros,1
La Paz,20608,Teoponte,2023,4,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2023,4,Partos atendidos por otros,2
Cochabamba,31201,Totora(cbba),2023,4,Partos atendidos por otros,2
Potosí,50201,Uncia,2023,4,Partos atendidos por otros,1
Cochabamba,31302,Vila Vila,2023,4,Partos atendidos por otros,2
Cochabamba,31003,Villa Tunari,2023,4,Partos atendidos por otros,5
Potosí,51501,Villazon,2023,4,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2023,4,Partos atendidos por otros,3
La Paz,20104,Achocalla,2023,5,Partos atendidos por otros,1
Cochabamba,30402,Anzaldo,2023,5,Partos atendidos por otros,1
La Paz,20701,Apolo,2023,5,Partos atendidos por otros,3
Cochabamba,30403,Arbieto,2023,5,Partos atendidos por otros,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,Partos atendidos por otros,1
Santa Cruz,70707,Boyuibe,2023,5,Partos atendidos por otros,1
Chuquisaca,10701,Camargo,2023,5,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2023,5,Partos atendidos por otros,2
La Paz,22001,Caranavi,2023,5,Partos atendidos por otros,1
Tarija,60302,Carapari,2023,5,Partos atendidos por otros,1
Oruro,40201,Challapata,2023,5,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2023,5,Partos atendidos por otros,4
Cochabamba,31002,Colomi,2023,5,Partos atendidos por otros,1
La Paz,20304,Comanche,2023,5,Partos atendidos por otros,1
La Paz,21402,Coripata,2023,5,Partos atendidos por otros,1
Oruro,40301,Corque,2023,5,Partos atendidos por otros,1
Santa Cruz,70102,Cotoca,2023,5,Partos atendidos por otros,1
La Paz,20105,El Alto,2023,5,Partos atendidos por otros,21
Santa Cruz,71002,General Saavedra,2023,5,Partos atendidos por otros,4
Santa Cruz,70705,Gutierrez,2023,5,Partos atendidos por otros,4
Pando,90402,Ingavi (humaita),2023,5,Partos atendidos por otros,1
La Paz,21102,Irupana (villa De Lanza),2023,5,Partos atendidos por otros,2
La Paz,20806,Jesus De Machaca,2023,5,Partos atendidos por otros,1
Santa Cruz,70104,La Guardia,2023,5,Partos atendidos por otros,1
La Paz,20101,La Paz,2023,5,Partos atendidos por otros,1
La Paz,21202,Laja,2023,5,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2023,5,Partos atendidos por otros,1
Santa Cruz,70202,Okinawa,2023,5,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,5,Partos atendidos por otros,9
Santa Cruz,70902,Pampa Grande,2023,5,Partos atendidos por otros,2
Potosí,50403,Pocoata,2023,5,Partos atendidos por otros,2
Cochabamba,31203,Pocona,2023,5,Partos atendidos por otros,1
Potosí,51203,Porco,2023,5,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2023,5,Partos atendidos por otros,2
Potosí,50101,Potosi,2023,5,Partos atendidos por otros,3
Cochabamba,31205,Puerto Villarroel,2023,5,Partos atendidos por otros,3
Cochabamba,30901,Quillacollo,2023,5,Partos atendidos por otros,3
Santa Cruz,70503,Robore,2023,5,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2023,5,Partos atendidos por otros,4
Potosí,50701,Sacaca,2023,5,Partos atendidos por otros,1
Beni,80302,San Borja,2023,5,Partos atendidos por otros,3
La Paz,21502,San Buena Ventura,2023,5,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2023,5,Partos atendidos por otros,2
Tarija,60501,San Lorenzo(tja),2023,5,Partos atendidos por otros,2
Beni,80401,Santa Ana,2023,5,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,Partos atendidos por otros,10
Cochabamba,31602,Shinaota,2023,5,Partos atendidos por otros,2
Cochabamba,30902,Sipe Sipe,2023,5,Partos atendidos por otros,4
Cochabamba,30602,Tacopaya,2023,5,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2023,5,Partos atendidos por otros,1
Cochabamba,31201,Totora(cbba),2023,5,Partos atendidos por otros,1
Beni,80101,Trinidad,2023,5,Partos atendidos por otros,1
Santa Cruz,71502,Urubicha,2023,5,Partos atendidos por otros,2
La Paz,20801,Viacha,2023,5,Partos atendidos por otros,5
Cochabamba,31302,Vila Vila,2023,5,Partos atendidos por otros,2
Tarija,60303,Villa Montes,2023,5,Partos atendidos por otros,1
Cochabamba,31402,Villa Rivero,2023,5,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2023,5,Partos atendidos por otros,3
Potosí,51501,Villazon,2023,5,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2023,5,Partos atendidos por otros,6
Tarija,60402,Yunchara,2023,5,Partos atendidos por otros,1
La Paz,20104,Achocalla,2023,6,Partos atendidos por otros,0
La Paz,20701,Apolo,2023,6,Partos atendidos por otros,3
Cochabamba,30403,Arbieto,2023,6,Partos atendidos por otros,1
Santa Cruz,71501,Ascencion De Guarayos,2023,6,Partos atendidos por otros,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,6,Partos atendidos por otros,1
Tarija,60202,Bermejo,2023,6,Partos atendidos por otros,1
Potosí,50301,Betanzos,2023,6,Partos atendidos por otros,1
Oruro,40102,Caracollo,2023,6,Partos atendidos por otros,2
Oruro,40201,Challapata,2023,6,Partos atendidos por otros,3
Potosí,50202,Chayanta,2023,6,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2023,6,Partos atendidos por otros,1
La Paz,21101,Chulumani (v. De La Libertad),2023,6,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2023,6,Partos atendidos por otros,3
Cochabamba,30101,Cochabamba,2023,6,Partos atendidos por otros,11
Cochabamba,31002,Colomi,2023,6,Partos atendidos por otros,1
La Paz,21401,Coroico,2023,6,Partos atendidos por otros,1
Oruro,40301,Corque,2023,6,Partos atendidos por otros,1
Potosí,50601,Cotagaita,2023,6,Partos atendidos por otros,1
Chuquisaca,10902,Culpina,2023,6,Partos atendidos por otros,1
La Paz,20105,El Alto,2023,6,Partos atendidos por otros,10
Santa Cruz,70105,El Torno,2023,6,Partos atendidos por otros,4
Cochabamba,31206,Entre Rios Cbba,2023,6,Partos atendidos por otros,1
La Paz,20602,Guanay,2023,6,Partos atendidos por otros,2
Santa Cruz,70705,Gutierrez,2023,6,Partos atendidos por otros,1
La Paz,20101,La Paz,2023,6,Partos atendidos por otros,8
La Paz,21202,Laja,2023,6,Partos atendidos por otros,1
Beni,80601,Loreto,2023,6,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,6,Partos atendidos por otros,4
Tarija,60201,Padcaya,2023,6,Partos atendidos por otros,1
Santa Cruz,70902,Pampa Grande,2023,6,Partos atendidos por otros,4
Oruro,40602,Pazña,2023,6,Partos atendidos por otros,1
Cochabamba,31203,Pocona,2023,6,Partos atendidos por otros,1
Pando,90102,Porvenir,2023,6,Partos atendidos por otros,1
Potosí,50101,Potosi,2023,6,Partos atendidos por otros,2
La Paz,21201,Pucarani,2023,6,Partos atendidos por otros,2
Santa Cruz,71402,Puerto Quijarro,2023,6,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2023,6,Partos atendidos por otros,7
Cochabamba,31401,Punata,2023,6,Partos atendidos por otros,4
Cochabamba,31001,Sacaba,2023,6,Partos atendidos por otros,3
Potosí,50701,Sacaca,2023,6,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2023,6,Partos atendidos por otros,1
Beni,80302,San Borja,2023,6,Partos atendidos por otros,2
Santa Cruz,70402,San Carlos,2023,6,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2023,6,Partos atendidos por otros,2
Santa Cruz,70501,San Jose De Chiquitos,2023,6,Partos atendidos por otros,1
Santa Cruz,71201,San Matias,2023,6,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,Partos atendidos por otros,3
Beni,80303,Santa Rosa,2023,6,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2023,6,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2023,6,Partos atendidos por otros,8
Chuquisaca,10101,Sucre,2023,6,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2023,6,Partos atendidos por otros,2
Cochabamba,31101,Tapacari,2023,6,Partos atendidos por otros,2
Tarija,60101,Tarija,2023,6,Partos atendidos por otros,1
Potosí,50102,Tinguipaya,2023,6,Partos atendidos por otros,2
Cochabamba,31201,Totora(cbba),2023,6,Partos atendidos por otros,1
Potosí,51201,Uyuni,2023,6,Partos atendidos por otros,2
La Paz,20801,Viacha,2023,6,Partos atendidos por otros,1
Cochabamba,31302,Vila Vila,2023,6,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2023,6,Partos atendidos por otros,1
Santa Cruz,70201,Warnes,2023,6,Partos atendidos por otros,1
La Paz,20701,Apolo,2023,7,Partos atendidos por otros,1
Cochabamba,30403,Arbieto,2023,7,Partos atendidos por otros,1
La Paz,20502,Ayata,2023,7,Partos atendidos por otros,1
Chuquisaca,10201,Azurduy,2023,7,Partos atendidos por otros,1
Tarija,60202,Bermejo,2023,7,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2023,7,Partos atendidos por otros,4
Oruro,40102,Caracollo,2023,7,Partos atendidos por otros,2
La Paz,22001,Caranavi,2023,7,Partos atendidos por otros,1
Potosí,50702,Caripuyo,2023,7,Partos atendidos por otros,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,7,Partos atendidos por otros,1
Oruro,40201,Challapata,2023,7,Partos atendidos por otros,4
Potosí,50202,Chayanta,2023,7,Partos atendidos por otros,1
Potosí,51103,Ckochas,2023,7,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2023,7,Partos atendidos por otros,4
Cochabamba,30101,Cochabamba,2023,7,Partos atendidos por otros,11
Cochabamba,30905,Colcapirhua,2023,7,Partos atendidos por otros,1
Santa Cruz,71301,Comarapa,2023,7,Partos atendidos por otros,1
Santa Cruz,70102,Cotoca,2023,7,Partos atendidos por otros,1
La Paz,20105,El Alto,2023,7,Partos atendidos por otros,13
Santa Cruz,70105,El Torno,2023,7,Partos atendidos por otros,2
Santa Cruz,71004,Fernandez Alonso,2023,7,Partos atendidos por otros,1
La Paz,20602,Guanay,2023,7,Partos atendidos por otros,1
Santa Cruz,70705,Gutierrez,2023,7,Partos atendidos por otros,4
La Paz,21102,Irupana (villa De Lanza),2023,7,Partos atendidos por otros,1
La Paz,20101,La Paz,2023,7,Partos atendidos por otros,2
Beni,80601,Loreto,2023,7,Partos atendidos por otros,1
Oruro,40702,Machacamarca,2023,7,Partos atendidos por otros,1
Beni,80801,Magdalena,2023,7,Partos atendidos por otros,1
Cochabamba,31301,Mizque,2023,7,Partos atendidos por otros,1
Oruro,40101,Oruro,2023,7,Partos atendidos por otros,3
Santa Cruz,70902,Pampa Grande,2023,7,Partos atendidos por otros,1
Cochabamba,31205,Puerto Villarroel,2023,7,Partos atendidos por otros,4
Cochabamba,31401,Punata,2023,7,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2023,7,Partos atendidos por otros,4
Cochabamba,31304,Raqaypampa(eta),2023,7,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2023,7,Partos atendidos por otros,2
Potosí,50701,Sacaca,2023,7,Partos atendidos por otros,2
Oruro,40801,Salinas De Garci Mendoza,2023,7,Partos atendidos por otros,1
Santa Cruz,70901,Samaipata,2023,7,Partos atendidos por otros,1
Beni,80302,San Borja,2023,7,Partos atendidos por otros,3
La Paz,21502,San Buena Ventura,2023,7,Partos atendidos por otros,2
Santa Cruz,70301,San Ignacio De Velasco,2023,7,Partos atendidos por otros,1
Santa Cruz,70501,San Jose De Chiquitos,2023,7,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2023,7,Partos atendidos por otros,1
Cochabamba,30702,Santivañes,2023,7,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2023,7,Partos atendidos por otros,5
La Paz,20601,Sorata,2023,7,Partos atendidos por otros,4
Cochabamba,31101,Tapacari,2023,7,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2023,7,Partos atendidos por otros,1
La Paz,20803,Tiahuanacu,2023,7,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2023,7,Partos atendidos por otros,1
Cochabamba,31201,Totora(cbba),2023,7,Partos atendidos por otros,3
La Paz,21302,Umala,2023,7,Partos atendidos por otros,1
Cochabamba,30502,Vacas,2023,7,Partos atendidos por otros,2
La Paz,20801,Viacha,2023,7,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2023,7,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2023,7,Partos atendidos por otros,5
Oruro,40504,Yunguyo De Litoral,2023,7,Partos atendidos por otros,1
Cochabamba,30402,Anzaldo,2023,8,Partos atendidos por otros,1
La Paz,20701,Apolo,2023,8,Partos atendidos por otros,1
Cochabamba,30403,Arbieto,2023,8,Partos atendidos por otros,1
Tarija,60202,Bermejo,2023,8,Partos atendidos por otros,1
Potosí,50301,Betanzos,2023,8,Partos atendidos por otros,1
Santa Cruz,70401,Buena Vista,2023,8,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2023,8,Partos atendidos por otros,2
Oruro,40102,Caracollo,2023,8,Partos atendidos por otros,1
Oruro,40201,Challapata,2023,8,Partos atendidos por otros,3
Cochabamba,30303,Cocapata,2023,8,Partos atendidos por otros,2
Cochabamba,30101,Cochabamba,2023,8,Partos atendidos por otros,5
Santa Cruz,70102,Cotoca,2023,8,Partos atendidos por otros,1
La Paz,20105,El Alto,2023,8,Partos atendidos por otros,18
Santa Cruz,71503,El Puente(stc),2023,8,Partos atendidos por otros,1
