department,municipality_id,municipality,year,month,population,value
Santa Cruz,71502,Urubicha,2023,6,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2023,6,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2023,7,Partos atendidos por partera empirica,1
Santa Cruz,70102,Cotoca,2023,7,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2023,7,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2023,7,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2023,7,Partos atendidos por partera empirica,1
Beni,80301,Reyes,2023,7,Partos atendidos por partera empirica,1
Beni,80201,Riberalta,2023,7,Partos atendidos por partera empirica,1
Santa Cruz,70901,Samaipata,2023,7,Partos atendidos por partera empirica,2
Beni,80602,San Andres,2023,7,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2023,7,Partos atendidos por partera empirica,5
Beni,80501,San Ignacio,2023,7,Partos atendidos por partera empirica,4
Santa Cruz,71201,San Matias,2023,7,Partos atendidos por partera empirica,1
La Paz,20306,Waldo Ballivian,2023,7,Partos atendidos por partera empirica,1
La Paz,20501,Chuma,2023,8,Partos atendidos por partera empirica,1
La Paz,21004,Colquiri,2023,8,Partos atendidos por partera empirica,1
Santa Cruz,70102,Cotoca,2023,8,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2023,8,Partos atendidos por partera empirica,1
La Paz,20404,Humanata,2023,8,Partos atendidos por partera empirica,1
La Paz,20101,La Paz,2023,8,Partos atendidos por partera empirica,1
Chuquisaca,11003,Machareti,2023,8,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2023,8,Partos atendidos por partera empirica,1
Santa Cruz,71001,Montero,2023,8,Partos atendidos por partera empirica,179
La Paz,21104,Palos Blancos,2023,8,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2023,8,Partos atendidos por partera empirica,7
Beni,80501,San Ignacio,2023,8,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2023,8,Partos atendidos por partera empirica,1
Beni,80303,Santa Rosa,2023,8,Partos atendidos por partera empirica,1
Tarija,60101,Tarija,2023,8,Partos atendidos por partera empirica,1
Potosí,50801,Tupiza,2023,8,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2023,8,Partos atendidos por partera empirica,2
Santa Cruz,70403,Yapacani,2023,8,Partos atendidos por partera empirica,1
Chuquisaca,10201,Azurduy,2023,9,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2023,9,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2023,9,Partos atendidos por partera empirica,1
Santa Cruz,71301,Comarapa,2023,9,Partos atendidos por partera empirica,1
Potosí,50601,Cotagaita,2023,9,Partos atendidos por partera empirica,1
Santa Cruz,70102,Cotoca,2023,9,Partos atendidos por partera empirica,1
Pando,90203,Filadelfia,2023,9,Partos atendidos por partera empirica,1
Beni,80202,Guayaramerin,2023,9,Partos atendidos por partera empirica,2
La Paz,20404,Humanata,2023,9,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2023,9,Partos atendidos por partera empirica,1
Chuquisaca,11003,Machareti,2023,9,Partos atendidos por partera empirica,1
La Paz,20702,Pelechuco,2023,9,Partos atendidos por partera empirica,1
Santa Cruz,70901,Samaipata,2023,9,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2023,9,Partos atendidos por partera empirica,8
Beni,80501,San Ignacio,2023,9,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2023,9,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2023,9,Partos atendidos por partera empirica,1
Cochabamba,30201,Aiquile,2023,10,Partos atendidos por partera empirica,1
La Paz,22002,Alto Beni,2023,10,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2023,10,Partos atendidos por partera empirica,1
La Paz,21202,Laja,2023,10,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2023,10,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2023,10,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2023,10,Partos atendidos por partera empirica,1
Pando,90201,Puerto Rico,2023,10,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2023,10,Partos atendidos por partera empirica,2
Santa Cruz,70501,San Jose De Chiquitos,2023,10,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2023,10,Partos atendidos por partera empirica,1
Santa Cruz,70801,Vallegrande,2023,10,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2023,10,Partos atendidos por partera empirica,1
Santa Cruz,70706,Camiri,2023,11,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2023,11,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2023,11,Partos atendidos por partera empirica,1
Beni,80202,Guayaramerin,2023,11,Partos atendidos por partera empirica,1
Cochabamba,31203,Pocona,2023,11,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2023,11,Partos atendidos por partera empirica,1
Beni,80303,Santa Rosa,2023,11,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2023,11,Partos atendidos por partera empirica,1
Santa Cruz,71502,Urubicha,2023,11,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2023,11,Partos atendidos por partera empirica,2
Tarija,60301,Yacuiba,2023,11,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2023,11,Partos atendidos por partera empirica,1
Tarija,60402,Yunchara,2023,11,Partos atendidos por partera empirica,1
Santa Cruz,71501,Ascencion De Guarayos,2023,12,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2023,12,Partos atendidos por partera empirica,2
Santa Cruz,70701,Lagunillas,2023,12,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2023,12,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2023,12,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2023,12,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2023,12,Partos atendidos por partera empirica,3
Beni,80501,San Ignacio,2023,12,Partos atendidos por partera empirica,1
Chuquisaca,10702,San Lucas,2023,12,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2023,12,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2023,1,TOTAL,17
Santa Cruz,70706,Camiri,2023,1,TOTAL,1
La Paz,20105,El Alto,2023,1,TOTAL,2
Santa Cruz,70105,El Torno,2023,1,TOTAL,1
Santa Cruz,70701,Lagunillas,2023,1,TOTAL,1
Potosí,50203,Llallagua,2023,1,TOTAL,2
La Paz,21104,Palos Blancos,2023,1,TOTAL,1
Potosí,50101,Potosi,2023,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2023,1,TOTAL,1
Santa Cruz,71104,San Julian,2023,1,TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TOTAL,1
Chuquisaca,10101,Sucre,2023,1,TOTAL,1
Santa Cruz,70703,Cabezas,2023,2,TOTAL,18
La Paz,20105,El Alto,2023,2,TOTAL,5
La Paz,21202,Laja,2023,2,TOTAL,1
La Paz,20402,Mocomoco,2023,2,TOTAL,1
Santa Cruz,70202,Okinawa,2023,2,TOTAL,1
Oruro,40101,Oruro,2023,2,TOTAL,1
La Paz,21201,Pucarani,2023,2,TOTAL,1
Beni,80302,San Borja,2023,2,TOTAL,1
Beni,80501,San Ignacio,2023,2,TOTAL,2
Pando,90302,San Lorenzo(pnd),2023,2,TOTAL,1
Chuquisaca,10101,Sucre,2023,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2023,2,TOTAL,1
Santa Cruz,70201,Warnes,2023,2,TOTAL,1
La Paz,20105,El Alto,2023,3,TOTAL,1
Santa Cruz,71002,General Saavedra,2023,3,TOTAL,1
La Paz,21202,Laja,2023,3,TOTAL,2
Oruro,40101,Oruro,2023,3,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2023,3,TOTAL,1
Beni,80501,San Ignacio,2023,3,TOTAL,1
Santa Cruz,71201,San Matias,2023,3,TOTAL,1
Potosí,50102,Tinguipaya,2023,3,TOTAL,1
Potosí,50801,Tupiza,2023,3,TOTAL,1
La Paz,21302,Umala,2023,3,TOTAL,1
Tarija,60301,Yacuiba,2023,3,TOTAL,1
Santa Cruz,70403,Yapacani,2023,3,TOTAL,2
La Paz,20701,Apolo,2023,4,TOTAL,1
Pando,90103,Bolpebra,2023,4,TOTAL,1
Santa Cruz,70703,Cabezas,2023,4,TOTAL,8
La Paz,21803,Chacarilla,2023,4,TOTAL,1
Cochabamba,30101,Cochabamba,2023,4,TOTAL,1
Santa Cruz,70704,Cuevo,2023,4,TOTAL,1
La Paz,20105,El Alto,2023,4,TOTAL,2
Tarija,60601,Entre Rios Trj,2023,4,TOTAL,1
Pando,90203,Filadelfia,2023,4,TOTAL,2
La Paz,20101,La Paz,2023,4,TOTAL,1
Beni,80601,Loreto,2023,4,TOTAL,1
Cochabamba,30302,Morochata,2023,4,TOTAL,1
Cochabamba,30901,Quillacollo,2023,4,TOTAL,1
Beni,80302,San Borja,2023,4,TOTAL,2
Beni,80501,San Ignacio,2023,4,TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,4,TOTAL,2
Santa Cruz,71201,San Matias,2023,4,TOTAL,1
Potosí,50102,Tinguipaya,2023,4,TOTAL,2
Potosí,50801,Tupiza,2023,4,TOTAL,2
Santa Cruz,70403,Yapacani,2023,4,TOTAL,1
Cochabamba,31002,Colomi,2023,5,TOTAL,1
La Paz,20105,El Alto,2023,5,TOTAL,3
Pando,90503,Eureka (santos Mercado),2023,5,TOTAL,1
Beni,80803,Huacaraje,2023,5,TOTAL,1
La Paz,20404,Humanata,2023,5,TOTAL,1
La Paz,20402,Mocomoco,2023,5,TOTAL,2
La Paz,21201,Pucarani,2023,5,TOTAL,1
Beni,80501,San Ignacio,2023,5,TOTAL,2
Pando,90302,San Lorenzo(pnd),2023,5,TOTAL,1
Potosí,50102,Tinguipaya,2023,5,TOTAL,1
Beni,80101,Trinidad,2023,5,TOTAL,1
Potosí,50801,Tupiza,2023,5,TOTAL,1
La Paz,20104,Achocalla,2023,6,TOTAL,0
Santa Cruz,71501,Ascencion De Guarayos,2023,6,TOTAL,2
Pando,90103,Bolpebra,2023,6,TOTAL,1
Santa Cruz,70102,Cotoca,2023,6,TOTAL,1
La Paz,20105,El Alto,2023,6,TOTAL,9
Potosí,50101,Potosi,2023,6,TOTAL,1
Santa Cruz,70901,Samaipata,2023,6,TOTAL,1
Beni,80302,San Borja,2023,6,TOTAL,2
Beni,80501,San Ignacio,2023,6,TOTAL,2
Pando,90302,San Lorenzo(pnd),2023,6,TOTAL,1
Santa Cruz,71201,San Matias,2023,6,TOTAL,1
Santa Cruz,71502,Urubicha,2023,6,TOTAL,1
Tarija,60301,Yacuiba,2023,6,TOTAL,1
Cochabamba,30101,Cochabamba,2023,7,TOTAL,1
Santa Cruz,70102,Cotoca,2023,7,TOTAL,1
La Paz,20105,El Alto,2023,7,TOTAL,1
Beni,80801,Magdalena,2023,7,TOTAL,1
La Paz,21201,Pucarani,2023,7,TOTAL,1
Beni,80301,Reyes,2023,7,TOTAL,1
Beni,80201,Riberalta,2023,7,TOTAL,1
Santa Cruz,70901,Samaipata,2023,7,TOTAL,2
Beni,80602,San Andres,2023,7,TOTAL,1
Beni,80302,San Borja,2023,7,TOTAL,5
Beni,80501,San Ignacio,2023,7,TOTAL,4
Santa Cruz,71201,San Matias,2023,7,TOTAL,1
La Paz,20306,Waldo Ballivian,2023,7,TOTAL,1
La Paz,20501,Chuma,2023,8,TOTAL,1
La Paz,21004,Colquiri,2023,8,TOTAL,1
Santa Cruz,70102,Cotoca,2023,8,TOTAL,1
La Paz,20105,El Alto,2023,8,TOTAL,1
La Paz,20404,Humanata,2023,8,TOTAL,1
La Paz,20101,La Paz,2023,8,TOTAL,1
Chuquisaca,11003,Machareti,2023,8,TOTAL,1
La Paz,20402,Mocomoco,2023,8,TOTAL,1
Santa Cruz,71001,Montero,2023,8,TOTAL,179
La Paz,21104,Palos Blancos,2023,8,TOTAL,1
Beni,80302,San Borja,2023,8,TOTAL,7
Beni,80501,San Ignacio,2023,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,8,TOTAL,1
Beni,80303,Santa Rosa,2023,8,TOTAL,1
Tarija,60101,Tarija,2023,8,TOTAL,1
Potosí,50801,Tupiza,2023,8,TOTAL,1
Tarija,60301,Yacuiba,2023,8,TOTAL,2
Santa Cruz,70403,Yapacani,2023,8,TOTAL,1
Chuquisaca,10201,Azurduy,2023,9,TOTAL,1
Santa Cruz,70703,Cabezas,2023,9,TOTAL,1
Cochabamba,30101,Cochabamba,2023,9,TOTAL,1
Santa Cruz,71301,Comarapa,2023,9,TOTAL,1
Potosí,50601,Cotagaita,2023,9,TOTAL,1
Santa Cruz,70102,Cotoca,2023,9,TOTAL,1
Pando,90203,Filadelfia,2023,9,TOTAL,1
Beni,80202,Guayaramerin,2023,9,TOTAL,2
La Paz,20404,Humanata,2023,9,TOTAL,1
Santa Cruz,70701,Lagunillas,2023,9,TOTAL,1
Chuquisaca,11003,Machareti,2023,9,TOTAL,1
La Paz,20702,Pelechuco,2023,9,TOTAL,1
Santa Cruz,70901,Samaipata,2023,9,TOTAL,1
Beni,80302,San Borja,2023,9,TOTAL,8
Beni,80501,San Ignacio,2023,9,TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,9,TOTAL,1
Santa Cruz,70403,Yapacani,2023,9,TOTAL,1
Cochabamba,30201,Aiquile,2023,10,TOTAL,1
La Paz,22002,Alto Beni,2023,10,TOTAL,1
La Paz,20105,El Alto,2023,10,TOTAL,1
La Paz,21202,Laja,2023,10,TOTAL,1
Oruro,40101,Oruro,2023,10,TOTAL,1
La Paz,21104,Palos Blancos,2023,10,TOTAL,1
La Paz,21201,Pucarani,2023,10,TOTAL,1
Pando,90201,Puerto Rico,2023,10,TOTAL,1
Beni,80302,San Borja,2023,10,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2023,10,TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,10,TOTAL,1
Santa Cruz,70801,Vallegrande,2023,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2023,10,TOTAL,1
Santa Cruz,70706,Camiri,2023,11,TOTAL,1
Potosí,51103,Ckochas,2023,11,TOTAL,1
Potosí,50401,Colquechaca,2023,11,TOTAL,1
Beni,80202,Guayaramerin,2023,11,TOTAL,1
Cochabamba,31203,Pocona,2023,11,TOTAL,1
Beni,80501,San Ignacio,2023,11,TOTAL,1
Beni,80303,Santa Rosa,2023,11,TOTAL,1
Potosí,50102,Tinguipaya,2023,11,TOTAL,1
Santa Cruz,71502,Urubicha,2023,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2023,11,TOTAL,2
Tarija,60301,Yacuiba,2023,11,TOTAL,1
Santa Cruz,70403,Yapacani,2023,11,TOTAL,1
Tarija,60402,Yunchara,2023,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2023,12,TOTAL,1
La Paz,20105,El Alto,2023,12,TOTAL,2
Santa Cruz,70701,Lagunillas,2023,12,TOTAL,1
Beni,80601,Loreto,2023,12,TOTAL,1
Oruro,40101,Oruro,2023,12,TOTAL,1
La Paz,21201,Pucarani,2023,12,TOTAL,1
Beni,80302,San Borja,2023,12,TOTAL,3
Beni,80501,San Ignacio,2023,12,TOTAL,1
Chuquisaca,10702,San Lucas,2023,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2023,12,TOTAL,1
