department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2023,1,Partos atendidos por partera capacitada,1
La Paz,22001,Caranavi,2023,1,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2023,1,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2023,1,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2023,1,Partos atendidos por partera capacitada,1
Beni,80601,Loreto,2023,2,Partos atendidos por partera capacitada,1
La Paz,21002,Quime,2023,2,Partos atendidos por partera capacitada,2
Oruro,40801,Salinas De Garci Mendoza,2023,2,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2023,3,Partos atendidos por partera capacitada,1
Beni,80601,Loreto,2023,3,Partos atendidos por partera capacitada,2
Oruro,40101,Oruro,2023,3,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2023,3,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2023,3,Partos atendidos por partera capacitada,4
Beni,80501,San Ignacio,2023,3,Partos atendidos por partera capacitada,2
Cochabamba,31003,Villa Tunari,2023,3,Partos atendidos por partera capacitada,1
Tarija,60402,Yunchara,2023,3,Partos atendidos por partera capacitada,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,4,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2023,4,Partos atendidos por partera capacitada,1
Santa Cruz,70501,San Jose De Chiquitos,2023,4,Partos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2023,5,Partos atendidos por partera capacitada,2
Potosí,50301,Betanzos,2023,5,Partos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2023,5,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2023,5,Partos atendidos por partera capacitada,2
Santa Cruz,71105,San Antonio De Lomerio,2023,5,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2023,5,Partos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2023,5,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2023,5,Partos atendidos por partera capacitada,1
Santa Cruz,70201,Warnes,2023,5,Partos atendidos por partera capacitada,1
La Paz,20104,Achocalla,2023,6,Partos atendidos por partera capacitada,0
Santa Cruz,71501,Ascencion De Guarayos,2023,6,Partos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2023,6,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2023,6,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2023,6,Partos atendidos por partera capacitada,10
Beni,80202,Guayaramerin,2023,6,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2023,6,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2023,6,Partos atendidos por partera capacitada,2
Pando,90302,San Lorenzo(pnd),2023,6,Partos atendidos por partera capacitada,4
La Paz,20201,Achacachi,2023,7,Partos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2023,7,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2023,7,Partos atendidos por partera capacitada,2
La Paz,21104,Palos Blancos,2023,7,Partos atendidos por partera capacitada,1
Pando,90301,Puerto Gonzalo Moreno,2023,7,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2023,7,Partos atendidos por partera capacitada,2
Cochabamba,31003,Villa Tunari,2023,7,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2023,8,Partos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2023,8,Partos atendidos por partera capacitada,1
La Paz,21004,Colquiri,2023,8,Partos atendidos por partera capacitada,1
La Paz,21401,Coroico,2023,8,Partos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2023,8,Partos atendidos por partera capacitada,1
Chuquisaca,11003,Machareti,2023,8,Partos atendidos por partera capacitada,1
Santa Cruz,71001,Montero,2023,8,Partos atendidos por partera capacitada,47
Beni,80501,San Ignacio,2023,8,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2023,8,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2023,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2023,8,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2023,9,Partos atendidos por partera capacitada,1
Pando,90201,Puerto Rico,2023,9,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2023,9,Partos atendidos por partera capacitada,1
Beni,80701,San Joaquin,2023,9,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2023,9,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2023,9,Partos atendidos por partera capacitada,1
La Paz,21303,Ayo Ayo,2023,10,Partos atendidos por partera capacitada,2
La Paz,20105,El Alto,2023,10,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2023,10,Partos atendidos por partera capacitada,2
Beni,80302,San Borja,2023,10,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2023,10,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2023,10,Partos atendidos por partera capacitada,3
La Paz,20105,El Alto,2023,11,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2023,11,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2023,11,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2023,11,Partos atendidos por partera capacitada,2
Pando,90302,San Lorenzo(pnd),2023,11,Partos atendidos por partera capacitada,2
Oruro,40401,Curahuara De Carangas,2023,12,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2023,12,Partos atendidos por partera capacitada,1
