department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2023,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2023,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50601,Cotagaita,2023,1,Nacidos muertos atendidos por personal de salud,1
La Paz,20804,Desaguadero,2023,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2023,1,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70103,Porongo,2023,1,Nacidos muertos atendidos por personal de salud,1
La Paz,21702,San Pedro De Tiquina,2023,1,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2023,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2023,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2023,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30602,Tacopaya,2023,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20206,Huatajata,2023,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21204,Puerto Perez,2023,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20202,Ancoraimes,2023,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2023,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21303,Ayo Ayo,2023,6,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2023,6,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21105,La Asunta,2023,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2023,7,Nacidos muertos atendidos por personal de salud,1
La Paz,21204,Puerto Perez,2023,7,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70301,San Ignacio De Velasco,2023,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2023,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2023,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71001,Montero,2023,8,Nacidos muertos atendidos por personal de salud,135
