department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2005,8,Viviendas visitadas por agente comunitario,568
Santa Cruz,70702,Charagua,2005,8,Viviendas visitadas por agente comunitario,2
Potosí,50601,Cotagaita,2005,8,Viviendas visitadas por agente comunitario,20
Cochabamba,30302,Morochata,2005,8,Viviendas visitadas por agente comunitario,2
Chuquisaca,10302,Presto,2005,8,Viviendas visitadas por agente comunitario,77
Cochabamba,30404,Sacabamba,2005,8,Viviendas visitadas por agente comunitario,81
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Viviendas visitadas por agente comunitario,655
Tarija,60101,Tarija,2005,8,Viviendas visitadas por agente comunitario,501
Potosí,50801,Tupiza,2005,8,Viviendas visitadas por agente comunitario,115
Cochabamba,30904,Vinto,2005,8,Viviendas visitadas por agente comunitario,1137
Cochabamba,30402,Anzaldo,2005,9,Viviendas visitadas por agente comunitario,23
Potosí,51301,Arampampa,2005,9,Viviendas visitadas por agente comunitario,72
Cochabamba,30501,Arani,2005,9,Viviendas visitadas por agente comunitario,167
Chuquisaca,10201,Azurduy,2005,9,Viviendas visitadas por agente comunitario,7
Cochabamba,31301,Mizque,2005,9,Viviendas visitadas por agente comunitario,2
Cochabamba,31202,Pojo (cbba),2005,9,Viviendas visitadas por agente comunitario,1291
Santa Cruz,70103,Porongo,2005,9,Viviendas visitadas por agente comunitario,315
Santa Cruz,71302,Saipina,2005,9,Viviendas visitadas por agente comunitario,2
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Viviendas visitadas por agente comunitario,515
Tarija,60501,San Lorenzo(tja),2005,9,Viviendas visitadas por agente comunitario,26
Cochabamba,30902,Sipe Sipe,2005,9,Viviendas visitadas por agente comunitario,30
Cochabamba,30401,Tarata,2005,9,Viviendas visitadas por agente comunitario,2
Tarija,60101,Tarija,2005,9,Viviendas visitadas por agente comunitario,696
Cochabamba,30802,Toco,2005,9,Viviendas visitadas por agente comunitario,100
Chuquisaca,10402,Tomina,2005,9,Viviendas visitadas por agente comunitario,3
Potosí,50502,Toro Toro,2005,9,Viviendas visitadas por agente comunitario,31
Potosí,51301,Arampampa,2005,10,Viviendas visitadas por agente comunitario,12
Cochabamba,30501,Arani,2005,10,Viviendas visitadas por agente comunitario,321
Chuquisaca,10201,Azurduy,2005,10,Viviendas visitadas por agente comunitario,1
Santa Cruz,71106,Cuatro Cañadas,2005,10,Viviendas visitadas por agente comunitario,10
Santa Cruz,71503,El Puente(stc),2005,10,Viviendas visitadas por agente comunitario,6
Cochabamba,30302,Morochata,2005,10,Viviendas visitadas por agente comunitario,41
Cochabamba,30702,Santivañes,2005,10,Viviendas visitadas por agente comunitario,4
Cochabamba,30902,Sipe Sipe,2005,10,Viviendas visitadas por agente comunitario,2
Cochabamba,30602,Tacopaya,2005,10,Viviendas visitadas por agente comunitario,7
Potosí,50801,Tupiza,2005,10,Viviendas visitadas por agente comunitario,58
Tarija,60401,Uriondo (a. Concepcion),2005,10,Viviendas visitadas por agente comunitario,2
Cochabamba,30904,Vinto,2005,10,Viviendas visitadas por agente comunitario,1563
Chuquisaca,10201,Azurduy,2005,11,Viviendas visitadas por agente comunitario,2
Potosí,50301,Betanzos,2005,11,Viviendas visitadas por agente comunitario,5
Potosí,51102,"Caiza ""d""",2005,11,Viviendas visitadas por agente comunitario,44
Santa Cruz,70702,Charagua,2005,11,Viviendas visitadas por agente comunitario,62
Santa Cruz,70903,Mairana,2005,11,Viviendas visitadas por agente comunitario,6
Chuquisaca,10401,Padilla,2005,11,Viviendas visitadas por agente comunitario,349
Cochabamba,30702,Santivañes,2005,11,Viviendas visitadas por agente comunitario,6
Cochabamba,30902,Sipe Sipe,2005,11,Viviendas visitadas por agente comunitario,1
Cochabamba,30602,Tacopaya,2005,11,Viviendas visitadas por agente comunitario,8
Cochabamba,31101,Tapacari,2005,11,Viviendas visitadas por agente comunitario,112
Cochabamba,30802,Toco,2005,11,Viviendas visitadas por agente comunitario,90
Cochabamba,30904,Vinto,2005,11,Viviendas visitadas por agente comunitario,25
Tarija,60301,Yacuiba,2005,11,Viviendas visitadas por agente comunitario,1
Cochabamba,30402,Anzaldo,2005,12,Viviendas visitadas por agente comunitario,1
Chuquisaca,10201,Azurduy,2005,12,Viviendas visitadas por agente comunitario,1
Cochabamba,31301,Mizque,2005,12,Viviendas visitadas por agente comunitario,1
Potosí,50801,Tupiza,2005,1,TOTAL,7
Cochabamba,31301,Mizque,2005,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2005,3,TOTAL,190
Santa Cruz,71005,San Pedro,2005,4,TOTAL,410
Cochabamba,30803,Tolata,2005,4,TOTAL,28
Chuquisaca,10402,Tomina,2005,4,TOTAL,10
Cochabamba,30501,Arani,2005,5,TOTAL,687
Cochabamba,30403,Arbieto,2005,5,TOTAL,2
Chuquisaca,10201,Azurduy,2005,5,TOTAL,13
Santa Cruz,70702,Charagua,2005,5,TOTAL,79
Santa Cruz,70301,San Ignacio De Velasco,2005,5,TOTAL,311
Cochabamba,30702,Santivañes,2005,5,TOTAL,405
Cochabamba,30602,Tacopaya,2005,5,TOTAL,770
Cochabamba,30904,Vinto,2005,5,TOTAL,1225
Cochabamba,30402,Anzaldo,2005,6,TOTAL,186
Santa Cruz,71501,Ascencion De Guarayos,2005,6,TOTAL,337
Chuquisaca,10201,Azurduy,2005,6,TOTAL,6
Santa Cruz,70105,El Torno,2005,6,TOTAL,67
Chuquisaca,10703,Incahuasi,2005,6,TOTAL,447
Cochabamba,31203,Pocona,2005,6,TOTAL,307
Santa Cruz,70103,Porongo,2005,6,TOTAL,52
Cochabamba,30404,Sacabamba,2005,6,TOTAL,6
Santa Cruz,70301,San Ignacio De Velasco,2005,6,TOTAL,411
Cochabamba,30702,Santivañes,2005,6,TOTAL,337
Cochabamba,30401,Tarata,2005,6,TOTAL,31
Tarija,60101,Tarija,2005,6,TOTAL,228
Cochabamba,30904,Vinto,2005,6,TOTAL,1280
Cochabamba,30501,Arani,2005,7,TOTAL,13
Potosí,50301,Betanzos,2005,7,TOTAL,20
Santa Cruz,70401,Buena Vista,2005,7,TOTAL,120
Santa Cruz,70702,Charagua,2005,7,TOTAL,500
Santa Cruz,70103,Porongo,2005,7,TOTAL,70
Cochabamba,30404,Sacabamba,2005,7,TOTAL,467
Santa Cruz,70301,San Ignacio De Velasco,2005,7,TOTAL,518
Santa Cruz,70303,San Rafael,2005,7,TOTAL,5
Cochabamba,30902,Sipe Sipe,2005,7,TOTAL,1
Cochabamba,30602,Tacopaya,2005,7,TOTAL,433
Tarija,60101,Tarija,2005,7,TOTAL,132
Cochabamba,30904,Vinto,2005,7,TOTAL,890
Santa Cruz,70201,Warnes,2005,7,TOTAL,68
Cochabamba,30402,Anzaldo,2005,8,TOTAL,61
Cochabamba,30501,Arani,2005,8,TOTAL,295
Cochabamba,30601,Arque,2005,8,TOTAL,2
Potosí,50301,Betanzos,2005,8,TOTAL,14
Santa Cruz,70401,Buena Vista,2005,8,TOTAL,120
Cochabamba,30701,Capinota,2005,8,TOTAL,568
Santa Cruz,70702,Charagua,2005,8,TOTAL,2
Potosí,50601,Cotagaita,2005,8,TOTAL,20
Cochabamba,30302,Morochata,2005,8,TOTAL,2
Chuquisaca,10302,Presto,2005,8,TOTAL,77
Cochabamba,30404,Sacabamba,2005,8,TOTAL,81
Santa Cruz,70301,San Ignacio De Velasco,2005,8,TOTAL,655
Tarija,60101,Tarija,2005,8,TOTAL,501
Potosí,50801,Tupiza,2005,8,TOTAL,115
Cochabamba,30904,Vinto,2005,8,TOTAL,1137
Cochabamba,30402,Anzaldo,2005,9,TOTAL,23
Potosí,51301,Arampampa,2005,9,TOTAL,72
Cochabamba,30501,Arani,2005,9,TOTAL,167
Chuquisaca,10201,Azurduy,2005,9,TOTAL,7
Cochabamba,31301,Mizque,2005,9,TOTAL,2
Cochabamba,31202,Pojo (cbba),2005,9,TOTAL,1291
Santa Cruz,70103,Porongo,2005,9,TOTAL,315
Santa Cruz,71302,Saipina,2005,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2005,9,TOTAL,515
Tarija,60501,San Lorenzo(tja),2005,9,TOTAL,26
Cochabamba,30902,Sipe Sipe,2005,9,TOTAL,30
Cochabamba,30401,Tarata,2005,9,TOTAL,2
Tarija,60101,Tarija,2005,9,TOTAL,696
Cochabamba,30802,Toco,2005,9,TOTAL,100
Chuquisaca,10402,Tomina,2005,9,TOTAL,3
Potosí,50502,Toro Toro,2005,9,TOTAL,31
Potosí,51301,Arampampa,2005,10,TOTAL,12
Cochabamba,30501,Arani,2005,10,TOTAL,321
Chuquisaca,10201,Azurduy,2005,10,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2005,10,TOTAL,10
Santa Cruz,71503,El Puente(stc),2005,10,TOTAL,6
Cochabamba,30302,Morochata,2005,10,TOTAL,41
Cochabamba,30702,Santivañes,2005,10,TOTAL,4
Cochabamba,30902,Sipe Sipe,2005,10,TOTAL,2
Cochabamba,30602,Tacopaya,2005,10,TOTAL,7
Potosí,50801,Tupiza,2005,10,TOTAL,58
Tarija,60401,Uriondo (a. Concepcion),2005,10,TOTAL,2
Cochabamba,30904,Vinto,2005,10,TOTAL,1563
Chuquisaca,10201,Azurduy,2005,11,TOTAL,2
Potosí,50301,Betanzos,2005,11,TOTAL,5
Potosí,51102,"Caiza ""d""",2005,11,TOTAL,44
Santa Cruz,70702,Charagua,2005,11,TOTAL,62
Santa Cruz,70903,Mairana,2005,11,TOTAL,6
Chuquisaca,10401,Padilla,2005,11,TOTAL,349
Cochabamba,30702,Santivañes,2005,11,TOTAL,6
Cochabamba,30902,Sipe Sipe,2005,11,TOTAL,1
Cochabamba,30602,Tacopaya,2005,11,TOTAL,8
Cochabamba,31101,Tapacari,2005,11,TOTAL,112
Cochabamba,30802,Toco,2005,11,TOTAL,90
Cochabamba,30904,Vinto,2005,11,TOTAL,25
Tarija,60301,Yacuiba,2005,11,TOTAL,1
Cochabamba,30402,Anzaldo,2005,12,TOTAL,1
Chuquisaca,10201,Azurduy,2005,12,TOTAL,1
Cochabamba,31301,Mizque,2005,12,TOTAL,1
