department,municipality_id,municipality,year,month,population,value
Cochabamba,30803,Tolata,2005,7,Viviendas rociadas,6
Potosí,51202,Tomave,2005,7,Viviendas rociadas,126
Potosí,50502,Toro Toro,2005,7,Viviendas rociadas,151
Potosí,50801,Tupiza,2005,7,Viviendas rociadas,541
Tarija,60401,Uriondo (a. Concepcion),2005,7,Viviendas rociadas,274
Tarija,60303,Villa Montes,2005,7,Viviendas rociadas,109
Cochabamba,31402,Villa Rivero,2005,7,Viviendas rociadas,5
Chuquisaca,10801,Villa Serrano,2005,7,Viviendas rociadas,60
Potosí,51501,Villazon,2005,7,Viviendas rociadas,136
Cochabamba,30904,Vinto,2005,7,Viviendas rociadas,270
Potosí,50602,Vitichi,2005,7,Viviendas rociadas,308
Tarija,60301,Yacuiba,2005,7,Viviendas rociadas,67
Chuquisaca,10602,Yamparaez,2005,7,Viviendas rociadas,21
Chuquisaca,10102,Yotala,2005,7,Viviendas rociadas,132
Potosí,51302,Acacio,2005,8,Viviendas rociadas,81
Cochabamba,30201,Aiquile,2005,8,Viviendas rociadas,1047
Cochabamba,30402,Anzaldo,2005,8,Viviendas rociadas,245
Potosí,51301,Arampampa,2005,8,Viviendas rociadas,14
Cochabamba,30501,Arani,2005,8,Viviendas rociadas,130
Cochabamba,30403,Arbieto,2005,8,Viviendas rociadas,61
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Viviendas rociadas,14
Chuquisaca,10201,Azurduy,2005,8,Viviendas rociadas,33
Potosí,50301,Betanzos,2005,8,Viviendas rociadas,416
Santa Cruz,70401,Buena Vista,2005,8,Viviendas rociadas,120
Santa Cruz,70703,Cabezas,2005,8,Viviendas rociadas,4
Potosí,51102,"Caiza ""d""",2005,8,Viviendas rociadas,155
La Paz,21003,Cajuata,2005,8,Viviendas rociadas,13
Chuquisaca,10701,Camargo,2005,8,Viviendas rociadas,95
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Viviendas rociadas,108
Cochabamba,30701,Capinota,2005,8,Viviendas rociadas,22
La Paz,22001,Caranavi,2005,8,Viviendas rociadas,114
Tarija,60302,Carapari,2005,8,Viviendas rociadas,243
Potosí,50302,Chaqui,2005,8,Viviendas rociadas,216
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Viviendas rociadas,81
Cochabamba,30801,Cliza,2005,8,Viviendas rociadas,15
Cochabamba,30101,Cochabamba,2005,8,Viviendas rociadas,143
Cochabamba,30905,Colcapirhua,2005,8,Viviendas rociadas,54
La Paz,21402,Coripata,2005,8,Viviendas rociadas,105
Potosí,50601,Cotagaita,2005,8,Viviendas rociadas,155
Santa Cruz,71106,Cuatro Cañadas,2005,8,Viviendas rociadas,87
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,8,Viviendas rociadas,9
Santa Cruz,70704,Cuevo,2005,8,Viviendas rociadas,147
Tarija,60502,El Puente(tja),2005,8,Viviendas rociadas,221
Chuquisaca,10405,El Villar,2005,8,Viviendas rociadas,19
Tarija,60601,Entre Rios,2005,8,Viviendas rociadas,363
Santa Cruz,71002,General Saavedra,2005,8,Viviendas rociadas,36
Chuquisaca,10502,Huacareta,2005,8,Viviendas rociadas,150
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,8,Viviendas rociadas,112
Chuquisaca,10304,Icla,2005,8,Viviendas rociadas,195
Santa Cruz,70104,La Guardia,2005,8,Viviendas rociadas,622
La Paz,20901,Luribay,2005,8,Viviendas rociadas,430
Santa Cruz,70903,Mairana,2005,8,Viviendas rociadas,3
Cochabamba,31301,Mizque,2005,8,Viviendas rociadas,185
Chuquisaca,10303,Mojocoya,2005,8,Viviendas rociadas,37
Chuquisaca,10501,Monteagudo,2005,8,Viviendas rociadas,529
Santa Cruz,70803,Moro Moro,2005,8,Viviendas rociadas,20
Cochabamba,30302,Morochata,2005,8,Viviendas rociadas,91
Cochabamba,30203,Omereque,2005,8,Viviendas rociadas,201
Tarija,60201,Padcaya,2005,8,Viviendas rociadas,275
Chuquisaca,10401,Padilla,2005,8,Viviendas rociadas,28
La Paz,20102,Palca,2005,8,Viviendas rociadas,297
Santa Cruz,70902,Pampa Grande,2005,8,Viviendas rociadas,108
Cochabamba,30202,Pasorapa,2005,8,Viviendas rociadas,28
Cochabamba,31203,Pocona,2005,8,Viviendas rociadas,29
Cochabamba,31202,Pojo (cbba),2005,8,Viviendas rociadas,97
Chuquisaca,10103,Poroma,2005,8,Viviendas rociadas,30
Santa Cruz,70103,Porongo,2005,8,Viviendas rociadas,2
Santa Cruz,70804,Postrer Valle,2005,8,Viviendas rociadas,67
Chuquisaca,10302,Presto,2005,8,Viviendas rociadas,31
Santa Cruz,70805,Pucara,2005,8,Viviendas rociadas,46
Cochabamba,31401,Punata,2005,8,Viviendas rociadas,105
Cochabamba,30901,Quillacollo,2005,8,Viviendas rociadas,56
Santa Cruz,70904,Quirusillas,2005,8,Viviendas rociadas,113
Potosí,50402,Ravelo,2005,8,Viviendas rociadas,108
Cochabamba,31001,Sacaba,2005,8,Viviendas rociadas,51
Santa Cruz,70901,Samaipata,2005,8,Viviendas rociadas,624
Cochabamba,31403,San Benito,2005,8,Viviendas rociadas,140
Santa Cruz,71104,San Julian,2005,8,Viviendas rociadas,65
Tarija,60501,San Lorenzo(tja),2005,8,Viviendas rociadas,335
Chuquisaca,10702,San Lucas,2005,8,Viviendas rociadas,585
Santa Cruz,70302,San Miguel De Velasco,2005,8,Viviendas rociadas,5
Potosí,50501,San Pedro De Buena Vista,2005,8,Viviendas rociadas,217
Cochabamba,30702,Santivañes,2005,8,Viviendas rociadas,198
Cochabamba,30703,Sicaya,2005,8,Viviendas rociadas,254
Cochabamba,30902,Sipe Sipe,2005,8,Viviendas rociadas,193
Chuquisaca,10403,Sopachuy,2005,8,Viviendas rociadas,18
Chuquisaca,10101,Sucre,2005,8,Viviendas rociadas,156
Cochabamba,31404,Tacachi,2005,8,Viviendas rociadas,10
Potosí,50303,Tacobamba,2005,8,Viviendas rociadas,114
Cochabamba,31101,Tapacari,2005,8,Viviendas rociadas,544
Chuquisaca,10601,Tarabuco,2005,8,Viviendas rociadas,124
Cochabamba,30401,Tarata,2005,8,Viviendas rociadas,3
Tarija,60101,Tarija,2005,8,Viviendas rociadas,531
Chuquisaca,10202,Tarvita,2005,8,Viviendas rociadas,116
Cochabamba,30903,Tiquipaya,2005,8,Viviendas rociadas,35
Cochabamba,30803,Tolata,2005,8,Viviendas rociadas,15
Potosí,51202,Tomave,2005,8,Viviendas rociadas,134
Chuquisaca,10402,Tomina,2005,8,Viviendas rociadas,1
Potosí,50502,Toro Toro,2005,8,Viviendas rociadas,85
Cochabamba,31201,Totora(cbba),2005,8,Viviendas rociadas,19
Potosí,50801,Tupiza,2005,8,Viviendas rociadas,309
Tarija,60401,Uriondo (a. Concepcion),2005,8,Viviendas rociadas,265
Santa Cruz,70801,Vallegrande,2005,8,Viviendas rociadas,124
Tarija,60303,Villa Montes,2005,8,Viviendas rociadas,120
Cochabamba,31402,Villa Rivero,2005,8,Viviendas rociadas,4
Chuquisaca,10801,Villa Serrano,2005,8,Viviendas rociadas,148
Potosí,51501,Villazon,2005,8,Viviendas rociadas,106
Cochabamba,30904,Vinto,2005,8,Viviendas rociadas,62
Potosí,50602,Vitichi,2005,8,Viviendas rociadas,389
Tarija,60301,Yacuiba,2005,8,Viviendas rociadas,101
Chuquisaca,10602,Yamparaez,2005,8,Viviendas rociadas,104
Chuquisaca,10102,Yotala,2005,8,Viviendas rociadas,235
Tarija,60402,Yunchara,2005,8,Viviendas rociadas,42
Chuquisaca,10301,Zudañez,2005,8,Viviendas rociadas,5
Potosí,51302,Acacio,2005,9,Viviendas rociadas,78
Cochabamba,30201,Aiquile,2005,9,Viviendas rociadas,1226
Cochabamba,30402,Anzaldo,2005,9,Viviendas rociadas,32
Potosí,51301,Arampampa,2005,9,Viviendas rociadas,101
Cochabamba,30501,Arani,2005,9,Viviendas rociadas,167
Cochabamba,30403,Arbieto,2005,9,Viviendas rociadas,15
Cochabamba,30601,Arque,2005,9,Viviendas rociadas,8
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Viviendas rociadas,2
Chuquisaca,10201,Azurduy,2005,9,Viviendas rociadas,35
Potosí,50301,Betanzos,2005,9,Viviendas rociadas,306
Santa Cruz,70703,Cabezas,2005,9,Viviendas rociadas,11
Potosí,51102,"Caiza ""d""",2005,9,Viviendas rociadas,160
La Paz,21003,Cajuata,2005,9,Viviendas rociadas,12
Chuquisaca,10701,Camargo,2005,9,Viviendas rociadas,160
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,9,Viviendas rociadas,80
Santa Cruz,70706,Camiri,2005,9,Viviendas rociadas,20
Cochabamba,30701,Capinota,2005,9,Viviendas rociadas,108
La Paz,22001,Caranavi,2005,9,Viviendas rociadas,73
Tarija,60302,Carapari,2005,9,Viviendas rociadas,310
Potosí,50302,Chaqui,2005,9,Viviendas rociadas,218
La Paz,21101,Chulumani (v. De La Libertad),2005,9,Viviendas rociadas,69
Cochabamba,30801,Cliza,2005,9,Viviendas rociadas,8
Cochabamba,30101,Cochabamba,2005,9,Viviendas rociadas,270
Cochabamba,30905,Colcapirhua,2005,9,Viviendas rociadas,2
Santa Cruz,71301,Comarapa,2005,9,Viviendas rociadas,129
Santa Cruz,71101,Concepcion,2005,9,Viviendas rociadas,191
La Paz,21402,Coripata,2005,9,Viviendas rociadas,135
Potosí,50601,Cotagaita,2005,9,Viviendas rociadas,103
Santa Cruz,70102,Cotoca,2005,9,Viviendas rociadas,233
Santa Cruz,70704,Cuevo,2005,9,Viviendas rociadas,140
Tarija,60502,El Puente(tja),2005,9,Viviendas rociadas,187
Santa Cruz,70105,El Torno,2005,9,Viviendas rociadas,468
Chuquisaca,10405,El Villar,2005,9,Viviendas rociadas,26
Tarija,60601,Entre Rios,2005,9,Viviendas rociadas,321
Chuquisaca,10502,Huacareta,2005,9,Viviendas rociadas,291
Chuquisaca,10304,Icla,2005,9,Viviendas rociadas,87
La Paz,21102,Irupana (villa De Lanza),2005,9,Viviendas rociadas,71
Santa Cruz,70104,La Guardia,2005,9,Viviendas rociadas,244
Santa Cruz,70701,Lagunillas,2005,9,Viviendas rociadas,29
La Paz,20901,Luribay,2005,9,Viviendas rociadas,93
Santa Cruz,70903,Mairana,2005,9,Viviendas rociadas,5
Santa Cruz,71003,Mineros,2005,9,Viviendas rociadas,6
Cochabamba,31301,Mizque,2005,9,Viviendas rociadas,1962
Chuquisaca,10303,Mojocoya,2005,9,Viviendas rociadas,61
Chuquisaca,10501,Monteagudo,2005,9,Viviendas rociadas,542
Santa Cruz,70803,Moro Moro,2005,9,Viviendas rociadas,2
Cochabamba,30302,Morochata,2005,9,Viviendas rociadas,26
Cochabamba,30203,Omereque,2005,9,Viviendas rociadas,48
Tarija,60201,Padcaya,2005,9,Viviendas rociadas,194
Chuquisaca,10401,Padilla,2005,9,Viviendas rociadas,72
La Paz,20102,Palca,2005,9,Viviendas rociadas,180
Santa Cruz,70902,Pampa Grande,2005,9,Viviendas rociadas,39
Cochabamba,30202,Pasorapa,2005,9,Viviendas rociadas,17
Cochabamba,31203,Pocona,2005,9,Viviendas rociadas,90
Cochabamba,31202,Pojo (cbba),2005,9,Viviendas rociadas,652
Chuquisaca,10103,Poroma,2005,9,Viviendas rociadas,14
Santa Cruz,70103,Porongo,2005,9,Viviendas rociadas,2
Santa Cruz,70804,Postrer Valle,2005,9,Viviendas rociadas,10
Chuquisaca,10302,Presto,2005,9,Viviendas rociadas,54
Cochabamba,31401,Punata,2005,9,Viviendas rociadas,53
Cochabamba,30901,Quillacollo,2005,9,Viviendas rociadas,31
Potosí,50402,Ravelo,2005,9,Viviendas rociadas,168
Cochabamba,31001,Sacaba,2005,9,Viviendas rociadas,13
Santa Cruz,71302,Saipina,2005,9,Viviendas rociadas,166
Santa Cruz,70901,Samaipata,2005,9,Viviendas rociadas,9
Cochabamba,31403,San Benito,2005,9,Viviendas rociadas,36
Santa Cruz,70501,San Jose De Chiquitos,2005,9,Viviendas rociadas,33
Santa Cruz,71104,San Julian,2005,9,Viviendas rociadas,28
Tarija,60501,San Lorenzo(tja),2005,9,Viviendas rociadas,421
Chuquisaca,10702,San Lucas,2005,9,Viviendas rociadas,1
Santa Cruz,70302,San Miguel De Velasco,2005,9,Viviendas rociadas,17
Potosí,50501,San Pedro De Buena Vista,2005,9,Viviendas rociadas,218
Cochabamba,30702,Santivañes,2005,9,Viviendas rociadas,296
Cochabamba,30703,Sicaya,2005,9,Viviendas rociadas,263
Cochabamba,30902,Sipe Sipe,2005,9,Viviendas rociadas,33
Chuquisaca,10101,Sucre,2005,9,Viviendas rociadas,98
Cochabamba,31101,Tapacari,2005,9,Viviendas rociadas,841
Chuquisaca,10601,Tarabuco,2005,9,Viviendas rociadas,239
Cochabamba,30401,Tarata,2005,9,Viviendas rociadas,6
Tarija,60101,Tarija,2005,9,Viviendas rociadas,731
Chuquisaca,10202,Tarvita,2005,9,Viviendas rociadas,57
Cochabamba,30903,Tiquipaya,2005,9,Viviendas rociadas,103
Cochabamba,30803,Tolata,2005,9,Viviendas rociadas,7
Potosí,51202,Tomave,2005,9,Viviendas rociadas,162
Chuquisaca,10402,Tomina,2005,9,Viviendas rociadas,13
Potosí,50502,Toro Toro,2005,9,Viviendas rociadas,134
Cochabamba,31201,Totora(cbba),2005,9,Viviendas rociadas,187
Potosí,50801,Tupiza,2005,9,Viviendas rociadas,136
Tarija,60401,Uriondo (a. Concepcion),2005,9,Viviendas rociadas,264
Santa Cruz,70801,Vallegrande,2005,9,Viviendas rociadas,122
Tarija,60303,Villa Montes,2005,9,Viviendas rociadas,364
Cochabamba,31402,Villa Rivero,2005,9,Viviendas rociadas,3
Chuquisaca,10801,Villa Serrano,2005,9,Viviendas rociadas,220
Potosí,51501,Villazon,2005,9,Viviendas rociadas,41
Cochabamba,30904,Vinto,2005,9,Viviendas rociadas,10
Potosí,50602,Vitichi,2005,9,Viviendas rociadas,399
Tarija,60301,Yacuiba,2005,9,Viviendas rociadas,202
Chuquisaca,10602,Yamparaez,2005,9,Viviendas rociadas,26
Chuquisaca,10102,Yotala,2005,9,Viviendas rociadas,172
Chuquisaca,10301,Zudañez,2005,9,Viviendas rociadas,174
Potosí,51302,Acacio,2005,10,Viviendas rociadas,13
Cochabamba,30201,Aiquile,2005,10,Viviendas rociadas,878
Cochabamba,30402,Anzaldo,2005,10,Viviendas rociadas,12
Potosí,51301,Arampampa,2005,10,Viviendas rociadas,70
Cochabamba,30501,Arani,2005,10,Viviendas rociadas,336
Cochabamba,30403,Arbieto,2005,10,Viviendas rociadas,10
Cochabamba,30601,Arque,2005,10,Viviendas rociadas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Viviendas rociadas,1
Chuquisaca,10201,Azurduy,2005,10,Viviendas rociadas,4
Potosí,50301,Betanzos,2005,10,Viviendas rociadas,298
Santa Cruz,70703,Cabezas,2005,10,Viviendas rociadas,18
Potosí,51102,"Caiza ""d""",2005,10,Viviendas rociadas,23
La Paz,21003,Cajuata,2005,10,Viviendas rociadas,6
Chuquisaca,10701,Camargo,2005,10,Viviendas rociadas,147
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,10,Viviendas rociadas,115
Cochabamba,30701,Capinota,2005,10,Viviendas rociadas,840
La Paz,22001,Caranavi,2005,10,Viviendas rociadas,177
Tarija,60302,Carapari,2005,10,Viviendas rociadas,426
Potosí,50302,Chaqui,2005,10,Viviendas rociadas,185
Santa Cruz,70702,Charagua,2005,10,Viviendas rociadas,77
Cochabamba,30101,Cochabamba,2005,10,Viviendas rociadas,169
Cochabamba,30905,Colcapirhua,2005,10,Viviendas rociadas,1
Santa Cruz,71301,Comarapa,2005,10,Viviendas rociadas,135
La Paz,21402,Coripata,2005,10,Viviendas rociadas,62
Potosí,50601,Cotagaita,2005,10,Viviendas rociadas,279
Santa Cruz,70102,Cotoca,2005,10,Viviendas rociadas,194
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,10,Viviendas rociadas,1
Santa Cruz,70704,Cuevo,2005,10,Viviendas rociadas,79
Tarija,60502,El Puente(tja),2005,10,Viviendas rociadas,183
Chuquisaca,10405,El Villar,2005,10,Viviendas rociadas,17
Tarija,60601,Entre Rios,2005,10,Viviendas rociadas,114
Chuquisaca,10502,Huacareta,2005,10,Viviendas rociadas,266
Chuquisaca,10304,Icla,2005,10,Viviendas rociadas,146
La Paz,21102,Irupana (villa De Lanza),2005,10,Viviendas rociadas,77
La Paz,20901,Luribay,2005,10,Viviendas rociadas,203
Santa Cruz,70903,Mairana,2005,10,Viviendas rociadas,6
Cochabamba,31301,Mizque,2005,10,Viviendas rociadas,1953
Chuquisaca,10303,Mojocoya,2005,10,Viviendas rociadas,331
Chuquisaca,10501,Monteagudo,2005,10,Viviendas rociadas,524
Cochabamba,30302,Morochata,2005,10,Viviendas rociadas,16
Cochabamba,30203,Omereque,2005,10,Viviendas rociadas,478
Tarija,60201,Padcaya,2005,10,Viviendas rociadas,277
Chuquisaca,10401,Padilla,2005,10,Viviendas rociadas,251
La Paz,20102,Palca,2005,10,Viviendas rociadas,381
Santa Cruz,70902,Pampa Grande,2005,10,Viviendas rociadas,5
Cochabamba,30202,Pasorapa,2005,10,Viviendas rociadas,132
Cochabamba,31203,Pocona,2005,10,Viviendas rociadas,517
Cochabamba,31202,Pojo (cbba),2005,10,Viviendas rociadas,745
Chuquisaca,10103,Poroma,2005,10,Viviendas rociadas,291
Santa Cruz,70804,Postrer Valle,2005,10,Viviendas rociadas,12
Chuquisaca,10302,Presto,2005,10,Viviendas rociadas,50
Santa Cruz,70805,Pucara,2005,10,Viviendas rociadas,37
Potosí,51101,Puna,2005,10,Viviendas rociadas,264
Cochabamba,31401,Punata,2005,10,Viviendas rociadas,17
Cochabamba,30901,Quillacollo,2005,10,Viviendas rociadas,29
Santa Cruz,70904,Quirusillas,2005,10,Viviendas rociadas,7
Potosí,50402,Ravelo,2005,10,Viviendas rociadas,275
Cochabamba,31001,Sacaba,2005,10,Viviendas rociadas,4
Cochabamba,30404,Sacabamba,2005,10,Viviendas rociadas,1
Santa Cruz,71302,Saipina,2005,10,Viviendas rociadas,145
Santa Cruz,70901,Samaipata,2005,10,Viviendas rociadas,112
Santa Cruz,71105,San Antonio De Lomerio,2005,10,Viviendas rociadas,258
Cochabamba,31403,San Benito,2005,10,Viviendas rociadas,19
Santa Cruz,71104,San Julian,2005,10,Viviendas rociadas,28
Tarija,60501,San Lorenzo(tja),2005,10,Viviendas rociadas,481
Chuquisaca,10702,San Lucas,2005,10,Viviendas rociadas,485
Potosí,50501,San Pedro De Buena Vista,2005,10,Viviendas rociadas,262
Cochabamba,30702,Santivañes,2005,10,Viviendas rociadas,270
Cochabamba,30902,Sipe Sipe,2005,10,Viviendas rociadas,4
Chuquisaca,10403,Sopachuy,2005,10,Viviendas rociadas,5
Chuquisaca,10101,Sucre,2005,10,Viviendas rociadas,1088
Cochabamba,31404,Tacachi,2005,10,Viviendas rociadas,4
Potosí,50303,Tacobamba,2005,10,Viviendas rociadas,61
Cochabamba,31101,Tapacari,2005,10,Viviendas rociadas,77
Chuquisaca,10601,Tarabuco,2005,10,Viviendas rociadas,209
Cochabamba,30401,Tarata,2005,10,Viviendas rociadas,5
Tarija,60101,Tarija,2005,10,Viviendas rociadas,265
Chuquisaca,10202,Tarvita,2005,10,Viviendas rociadas,126
Cochabamba,30903,Tiquipaya,2005,10,Viviendas rociadas,61
Cochabamba,30802,Toco,2005,10,Viviendas rociadas,2
Cochabamba,30803,Tolata,2005,10,Viviendas rociadas,5
Potosí,51202,Tomave,2005,10,Viviendas rociadas,248
Potosí,50502,Toro Toro,2005,10,Viviendas rociadas,144
Santa Cruz,70802,Trigal,2005,10,Viviendas rociadas,112
Potosí,50801,Tupiza,2005,10,Viviendas rociadas,309
Tarija,60401,Uriondo (a. Concepcion),2005,10,Viviendas rociadas,259
Tarija,60303,Villa Montes,2005,10,Viviendas rociadas,432
Cochabamba,31402,Villa Rivero,2005,10,Viviendas rociadas,8
Chuquisaca,10801,Villa Serrano,2005,10,Viviendas rociadas,370
Potosí,51501,Villazon,2005,10,Viviendas rociadas,99
Cochabamba,30904,Vinto,2005,10,Viviendas rociadas,410
Potosí,50602,Vitichi,2005,10,Viviendas rociadas,332
Tarija,60301,Yacuiba,2005,10,Viviendas rociadas,296
Chuquisaca,10602,Yamparaez,2005,10,Viviendas rociadas,163
Chuquisaca,10102,Yotala,2005,10,Viviendas rociadas,164
Tarija,60402,Yunchara,2005,10,Viviendas rociadas,5
Chuquisaca,10301,Zudañez,2005,10,Viviendas rociadas,20
Cochabamba,30201,Aiquile,2005,11,Viviendas rociadas,1010
Chuquisaca,10404,Alcala,2005,11,Viviendas rociadas,321
Cochabamba,30402,Anzaldo,2005,11,Viviendas rociadas,39
Cochabamba,30501,Arani,2005,11,Viviendas rociadas,151
Cochabamba,30403,Arbieto,2005,11,Viviendas rociadas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,Viviendas rociadas,11
Chuquisaca,10201,Azurduy,2005,11,Viviendas rociadas,31
Potosí,50301,Betanzos,2005,11,Viviendas rociadas,268
Santa Cruz,70703,Cabezas,2005,11,Viviendas rociadas,5
Potosí,51102,"Caiza ""d""",2005,11,Viviendas rociadas,125
Chuquisaca,10701,Camargo,2005,11,Viviendas rociadas,130
Cochabamba,30701,Capinota,2005,11,Viviendas rociadas,1399
La Paz,22001,Caranavi,2005,11,Viviendas rociadas,7
Tarija,60302,Carapari,2005,11,Viviendas rociadas,361
Cochabamba,30801,Cliza,2005,11,Viviendas rociadas,4
Cochabamba,30101,Cochabamba,2005,11,Viviendas rociadas,174
Cochabamba,30905,Colcapirhua,2005,11,Viviendas rociadas,5
La Paz,21401,Coroico,2005,11,Viviendas rociadas,95
Potosí,50601,Cotagaita,2005,11,Viviendas rociadas,400
Tarija,60502,El Puente(tja),2005,11,Viviendas rociadas,168
Santa Cruz,70105,El Torno,2005,11,Viviendas rociadas,111
Tarija,60601,Entre Rios,2005,11,Viviendas rociadas,220
Santa Cruz,70705,Gutierrez,2005,11,Viviendas rociadas,626
Chuquisaca,10502,Huacareta,2005,11,Viviendas rociadas,325
Chuquisaca,10304,Icla,2005,11,Viviendas rociadas,163
La Paz,21102,Irupana (villa De Lanza),2005,11,Viviendas rociadas,6
La Paz,20901,Luribay,2005,11,Viviendas rociadas,230
Santa Cruz,70903,Mairana,2005,11,Viviendas rociadas,9
Cochabamba,31301,Mizque,2005,11,Viviendas rociadas,1715
Chuquisaca,10303,Mojocoya,2005,11,Viviendas rociadas,242
Chuquisaca,10501,Monteagudo,2005,11,Viviendas rociadas,772
Cochabamba,30302,Morochata,2005,11,Viviendas rociadas,4
Cochabamba,30203,Omereque,2005,11,Viviendas rociadas,872
Tarija,60201,Padcaya,2005,11,Viviendas rociadas,39
Chuquisaca,10401,Padilla,2005,11,Viviendas rociadas,360
Santa Cruz,70902,Pampa Grande,2005,11,Viviendas rociadas,6
Cochabamba,30202,Pasorapa,2005,11,Viviendas rociadas,20
Cochabamba,31203,Pocona,2005,11,Viviendas rociadas,542
Cochabamba,31202,Pojo (cbba),2005,11,Viviendas rociadas,905
Chuquisaca,10103,Poroma,2005,11,Viviendas rociadas,194
Chuquisaca,10302,Presto,2005,11,Viviendas rociadas,360
Santa Cruz,70805,Pucara,2005,11,Viviendas rociadas,19
Potosí,51101,Puna,2005,11,Viviendas rociadas,489
Cochabamba,31401,Punata,2005,11,Viviendas rociadas,157
Cochabamba,30901,Quillacollo,2005,11,Viviendas rociadas,5
Santa Cruz,70904,Quirusillas,2005,11,Viviendas rociadas,13
Potosí,50402,Ravelo,2005,11,Viviendas rociadas,311
Cochabamba,31001,Sacaba,2005,11,Viviendas rociadas,5
Santa Cruz,71302,Saipina,2005,11,Viviendas rociadas,174
Santa Cruz,70901,Samaipata,2005,11,Viviendas rociadas,161
Cochabamba,31403,San Benito,2005,11,Viviendas rociadas,15
Tarija,60501,San Lorenzo(tja),2005,11,Viviendas rociadas,525
Chuquisaca,10702,San Lucas,2005,11,Viviendas rociadas,926
Potosí,50501,San Pedro De Buena Vista,2005,11,Viviendas rociadas,265
Cochabamba,30702,Santivañes,2005,11,Viviendas rociadas,686
Cochabamba,30703,Sicaya,2005,11,Viviendas rociadas,3
Cochabamba,30902,Sipe Sipe,2005,11,Viviendas rociadas,12
La Paz,20601,Sorata,2005,11,Viviendas rociadas,84
Chuquisaca,10101,Sucre,2005,11,Viviendas rociadas,2126
Cochabamba,31404,Tacachi,2005,11,Viviendas rociadas,2
Potosí,50303,Tacobamba,2005,11,Viviendas rociadas,10
Cochabamba,31101,Tapacari,2005,11,Viviendas rociadas,431
Chuquisaca,10601,Tarabuco,2005,11,Viviendas rociadas,264
Tarija,60101,Tarija,2005,11,Viviendas rociadas,903
Chuquisaca,10202,Tarvita,2005,11,Viviendas rociadas,225
Cochabamba,30903,Tiquipaya,2005,11,Viviendas rociadas,16
Cochabamba,30802,Toco,2005,11,Viviendas rociadas,4
Cochabamba,30803,Tolata,2005,11,Viviendas rociadas,1
Potosí,51202,Tomave,2005,11,Viviendas rociadas,241
Chuquisaca,10402,Tomina,2005,11,Viviendas rociadas,429
Potosí,50502,Toro Toro,2005,11,Viviendas rociadas,95
Potosí,50801,Tupiza,2005,11,Viviendas rociadas,762
Tarija,60401,Uriondo (a. Concepcion),2005,11,Viviendas rociadas,262
Cochabamba,31302,Vila Vila,2005,11,Viviendas rociadas,201
Tarija,60303,Villa Montes,2005,11,Viviendas rociadas,837
Cochabamba,31402,Villa Rivero,2005,11,Viviendas rociadas,5
Chuquisaca,10801,Villa Serrano,2005,11,Viviendas rociadas,227
Potosí,51501,Villazon,2005,11,Viviendas rociadas,134
Cochabamba,30904,Vinto,2005,11,Viviendas rociadas,11
Potosí,50602,Vitichi,2005,11,Viviendas rociadas,396
Tarija,60301,Yacuiba,2005,11,Viviendas rociadas,440
Chuquisaca,10602,Yamparaez,2005,11,Viviendas rociadas,181
Chuquisaca,10102,Yotala,2005,11,Viviendas rociadas,129
Cochabamba,30201,Aiquile,2005,12,Viviendas rociadas,204
Chuquisaca,10404,Alcala,2005,12,Viviendas rociadas,63
Cochabamba,30402,Anzaldo,2005,12,Viviendas rociadas,13
Cochabamba,30501,Arani,2005,12,Viviendas rociadas,103
Cochabamba,30301,Ayopaya (v. De Independencia),2005,12,Viviendas rociadas,4
Potosí,50301,Betanzos,2005,12,Viviendas rociadas,160
Potosí,51102,"Caiza ""d""",2005,12,Viviendas rociadas,118
Cochabamba,30701,Capinota,2005,12,Viviendas rociadas,891
Tarija,60302,Carapari,2005,12,Viviendas rociadas,436
La Paz,20501,Chuma,2005,12,Viviendas rociadas,134
Cochabamba,30801,Cliza,2005,12,Viviendas rociadas,2
Cochabamba,30101,Cochabamba,2005,12,Viviendas rociadas,96
La Paz,21401,Coroico,2005,12,Viviendas rociadas,47
Potosí,50601,Cotagaita,2005,12,Viviendas rociadas,348
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,12,Viviendas rociadas,1
Tarija,60502,El Puente(tja),2005,12,Viviendas rociadas,61
Tarija,60601,Entre Rios,2005,12,Viviendas rociadas,91
Chuquisaca,10502,Huacareta,2005,12,Viviendas rociadas,224
Chuquisaca,10304,Icla,2005,12,Viviendas rociadas,1
La Paz,21102,Irupana (villa De Lanza),2005,12,Viviendas rociadas,2
La Paz,20901,Luribay,2005,12,Viviendas rociadas,168
Santa Cruz,70903,Mairana,2005,12,Viviendas rociadas,2
La Paz,20103,Mecapaca,2005,12,Viviendas rociadas,288
Cochabamba,31301,Mizque,2005,12,Viviendas rociadas,116
