department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
La Paz,20607,Mapiri,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51601,San Agustin,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Chuquisaca,10101,Sucre,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2016,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Potosí,50203,Llallagua,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20603,Tacacoma,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2016,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
Tarija,60101,Tarija,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2016,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Chuquisaca,10101,Sucre,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2016,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60502,El Puente(tja),2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Chuquisaca,10501,Monteagudo,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31602,Shinaota,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2016,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Oruro,40701,Huanuni,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Tarija,60101,Tarija,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2016,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80601,Loreto,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,9
Chuquisaca,10101,Sucre,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2016,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,24
Cochabamba,30905,Colcapirhua,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Tarija,60601,Entre Rios Trj,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20607,Mapiri,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2016,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Santa Cruz,70701,Lagunillas,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Potosí,51203,Porco,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
