department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,10
Chuquisaca,10202,Tarvita,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,12
La Paz,20101,La Paz,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,12
Santa Cruz,70401,Buena Vista,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2016,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Beni,80301,Reyes,2016,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2016,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2016,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2016,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2016,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,6
Chuquisaca,10202,Tarvita,2016,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Chuquisaca,10501,Monteagudo,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70401,Buena Vista,2016,1,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,1,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2016,2,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,3,TOTALES / TOTAL,7
Beni,80301,Reyes,2016,3,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2016,4,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,4,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,5,TOTALES / TOTAL,6
Santa Cruz,71106,Cuatro Cañadas,2016,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2016,5,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2016,7,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2016,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,TOTALES / TOTAL,16
Chuquisaca,10202,Tarvita,2016,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,8,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2016,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2016,9,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2016,9,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2016,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,TOTALES / TOTAL,5
Cochabamba,30101,Cochabamba,2016,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2016,10,TOTALES / TOTAL,2
La Paz,20101,La Paz,2016,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,TOTALES / TOTAL,12
La Paz,20101,La Paz,2016,11,TOTALES / TOTAL,0
Santa Cruz,71104,San Julian,2016,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,TOTALES / TOTAL,9
Cochabamba,30101,Cochabamba,2016,12,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2016,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2016,12,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,TOTALES / TOTAL,14
