department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2016,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2016,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2016,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Cochabamba,31101,Tapacari,2016,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
