department,municipality_id,municipality,year,month,population,value
Santa Cruz,71503,El Puente(stc),2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70105,El Torno,2007,1,Polio (1ra o 2da o 3ra o refuerzos),22
Tarija,60601,Entre Rios,2007,1,Polio (1ra o 2da o 3ra o refuerzos),6
Tarija,60601,Entre Rios,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
Santa Cruz,71004,Fernandez Alonso,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Pando,90203,Filadelfia,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71002,General Saavedra,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80202,Guayaramerin,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
Chuquisaca,10502,Huacareta,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
Oruro,40701,Huanuni,2007,1,Polio (1ra o 2da o 3ra o refuerzos),179
La Paz,21005,Ichoca,2007,1,Polio (1ra o 2da o 3ra o refuerzos),34
Chuquisaca,10304,Icla,2007,1,Polio (1ra o 2da o 3ra o refuerzos),409
Chuquisaca,10703,Incahuasi,2007,1,Polio (1ra o 2da o 3ra o refuerzos),596
La Paz,21102,Irupana (villa De Lanza),2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,21501,Ixiamas,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,20806,Jesus De Machaca,2007,1,Polio (1ra o 2da o 3ra o refuerzos),40
La Paz,21105,La Asunta,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70104,La Guardia,2007,1,Polio (1ra o 2da o 3ra o refuerzos),48
La Paz,20101,La Paz,2007,1,Polio (1ra o 2da o 3ra o refuerzos),887
Chuquisaca,10903,Las Carreras,2007,1,Polio (1ra o 2da o 3ra o refuerzos),67
Potosí,50203,Llallagua,2007,1,Polio (1ra o 2da o 3ra o refuerzos),38
Beni,80601,Loreto,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,11003,Machareti,2007,1,Polio (1ra o 2da o 3ra o refuerzos),138
Beni,80801,Magdalena,2007,1,Polio (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,70903,Mairana,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71003,Mineros,2007,1,Polio (1ra o 2da o 3ra o refuerzos),8
Chuquisaca,10303,Mojocoya,2007,1,Polio (1ra o 2da o 3ra o refuerzos),166
Chuquisaca,10501,Monteagudo,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,71001,Montero,2007,1,Polio (1ra o 2da o 3ra o refuerzos),125
Santa Cruz,70803,Moro Moro,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Cochabamba,30302,Morochata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Potosí,50404,Ocuri,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70202,Okinawa,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Oruro,40101,Oruro,2007,1,Polio (1ra o 2da o 3ra o refuerzos),644
Chuquisaca,10401,Padilla,2007,1,Polio (1ra o 2da o 3ra o refuerzos),415
Oruro,40802,Pampa Aullagas,2007,1,Polio (1ra o 2da o 3ra o refuerzos),46
Oruro,40602,Pazña,2007,1,Polio (1ra o 2da o 3ra o refuerzos),10
Potosí,50403,Pocoata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40601,Poopo,2007,1,Polio (1ra o 2da o 3ra o refuerzos),13
Santa Cruz,70601,Portachuelo,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Pando,90102,Porvenir,2007,1,Polio (1ra o 2da o 3ra o refuerzos),11
Potosí,50101,Potosi,2007,1,Polio (1ra o 2da o 3ra o refuerzos),56
La Paz,21201,Pucarani,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71402,Puerto Quijarro,2007,1,Polio (1ra o 2da o 3ra o refuerzos),35
Pando,90201,Puerto Rico,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,71401,Puerto Suarez,2007,1,Polio (1ra o 2da o 3ra o refuerzos),38
Cochabamba,31205,Puerto Villarroel,2007,1,Polio (1ra o 2da o 3ra o refuerzos),16
Potosí,51101,Puna,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31401,Punata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Cochabamba,30901,Quillacollo,2007,1,Polio (1ra o 2da o 3ra o refuerzos),275
Potosí,50402,Ravelo,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
Beni,80301,Reyes,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80201,Riberalta,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70503,Robore,2007,1,Polio (1ra o 2da o 3ra o refuerzos),16
Beni,80304,Rurrenabaque,2007,1,Polio (1ra o 2da o 3ra o refuerzos),8
Cochabamba,31001,Sacaba,2007,1,Polio (1ra o 2da o 3ra o refuerzos),38
Cochabamba,30404,Sacabamba,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40801,Salinas De Garci Mendoza,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,70901,Samaipata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Beni,80602,San Andres,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
La Paz,20805,San Andres De Machaca,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31403,San Benito,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80302,San Borja,2007,1,Polio (1ra o 2da o 3ra o refuerzos),32
La Paz,21502,San Buena Ventura,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70402,San Carlos,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80501,San Ignacio,2007,1,Polio (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Polio (1ra o 2da o 3ra o refuerzos),105
Santa Cruz,71102,San Javier(stc),2007,1,Polio (1ra o 2da o 3ra o refuerzos),8
Beni,80701,San Joaquin,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,71104,San Julian,2007,1,Polio (1ra o 2da o 3ra o refuerzos),16
Tarija,60501,San Lorenzo(tja),2007,1,Polio (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,10702,San Lucas,2007,1,Polio (1ra o 2da o 3ra o refuerzos),579
Potosí,51001,San Pablo De Lipez,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71005,San Pedro,2007,1,Polio (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,70303,San Rafael,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Beni,80702,San Ramon,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Beni,80702,San Ramon,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80401,Santa Ana,2007,1,Polio (1ra o 2da o 3ra o refuerzos),23
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1521
Beni,80303,Santa Rosa,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,41401,Santiago De Huari,2007,1,Polio (1ra o 2da o 3ra o refuerzos),64
Pando,90303,Sena,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,21301,Sica Sica (villa Aroma),2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10403,Sopachuy,2007,1,Polio (1ra o 2da o 3ra o refuerzos),162
Oruro,40104,Soracachi,2007,1,Polio (1ra o 2da o 3ra o refuerzos),37
Chuquisaca,10101,Sucre,2007,1,Polio (1ra o 2da o 3ra o refuerzos),211
Chuquisaca,10601,Tarabuco,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1127
La Paz,20807,Taraco,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,30401,Tarata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),70
Tarija,60101,Tarija,2007,1,Polio (1ra o 2da o 3ra o refuerzos),764
Chuquisaca,10202,Tarvita,2007,1,Polio (1ra o 2da o 3ra o refuerzos),6
Cochabamba,30903,Tiquipaya,2007,1,Polio (1ra o 2da o 3ra o refuerzos),16
Cochabamba,31601,Tiraque (cbba),2007,1,Polio (1ra o 2da o 3ra o refuerzos),11
Cochabamba,30802,Toco,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,30803,Tolata,2007,1,Polio (1ra o 2da o 3ra o refuerzos),6
Chuquisaca,10402,Tomina,2007,1,Polio (1ra o 2da o 3ra o refuerzos),669
Cochabamba,31201,Totora(cbba),2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70802,Trigal,2007,1,Polio (1ra o 2da o 3ra o refuerzos),2
Beni,80101,Trinidad,2007,1,Polio (1ra o 2da o 3ra o refuerzos),52
Potosí,50801,Tupiza,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40402,Turco,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
Tarija,60401,Uriondo (a. Concepcion),2007,1,Polio (1ra o 2da o 3ra o refuerzos),25
Potosí,51201,Uyuni,2007,1,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,20801,Viacha,2007,1,Polio (1ra o 2da o 3ra o refuerzos),263
Tarija,60303,Villa Montes,2007,1,Polio (1ra o 2da o 3ra o refuerzos),5
Chuquisaca,10801,Villa Serrano,2007,1,Polio (1ra o 2da o 3ra o refuerzos),25
Cochabamba,31003,Villa Tunari,2007,1,Polio (1ra o 2da o 3ra o refuerzos),12
Potosí,51501,Villazon,2007,1,Polio (1ra o 2da o 3ra o refuerzos),10
Cochabamba,30904,Vinto,2007,1,Polio (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70201,Warnes,2007,1,Polio (1ra o 2da o 3ra o refuerzos),11
Tarija,60301,Yacuiba,2007,1,Polio (1ra o 2da o 3ra o refuerzos),104
Chuquisaca,10602,Yamparaez,2007,1,Polio (1ra o 2da o 3ra o refuerzos),425
La Paz,21103,Yanacachi,2007,1,Polio (1ra o 2da o 3ra o refuerzos),32
La Paz,20201,Achacachi,2007,2,Polio (1ra o 2da o 3ra o refuerzos),146
La Paz,20104,Achocalla,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31303,Alalay,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10404,Alcala,2007,2,Polio (1ra o 2da o 3ra o refuerzos),15
Oruro,40603,Antequera,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Potosí,51301,Arampampa,2007,2,Polio (1ra o 2da o 3ra o refuerzos),52
Cochabamba,30501,Arani,2007,2,Polio (1ra o 2da o 3ra o refuerzos),40
Cochabamba,30601,Arque,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,20502,Ayata,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Polio (1ra o 2da o 3ra o refuerzos),55
Pando,90104,Bella Flor,2007,2,Polio (1ra o 2da o 3ra o refuerzos),18
Potosí,50301,Betanzos,2007,2,Polio (1ra o 2da o 3ra o refuerzos),34
Potosí,51102,"Caiza ""d""",2007,2,Polio (1ra o 2da o 3ra o refuerzos),8
La Paz,20303,Calacoto,2007,2,Polio (1ra o 2da o 3ra o refuerzos),23
Chuquisaca,10701,Camargo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),311
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Polio (1ra o 2da o 3ra o refuerzos),71
Santa Cruz,70706,Camiri,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Oruro,40102,Caracollo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,22001,Caranavi,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Tarija,60302,Carapari,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Potosí,50702,Caripuyo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),132
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
La Paz,21902,Catacora,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40201,Challapata,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
Potosí,50302,Chaqui,2007,2,Polio (1ra o 2da o 3ra o refuerzos),16
Santa Cruz,70702,Charagua,2007,2,Polio (1ra o 2da o 3ra o refuerzos),8
Potosí,50202,Chayanta,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40903,Chipaya,2007,2,Polio (1ra o 2da o 3ra o refuerzos),54
Cochabamba,30801,Cliza,2007,2,Polio (1ra o 2da o 3ra o refuerzos),13
Pando,90101,Cobija,2007,2,Polio (1ra o 2da o 3ra o refuerzos),63
Cochabamba,30101,Cochabamba,2007,2,Polio (1ra o 2da o 3ra o refuerzos),378
Potosí,50901,"Colcha ""k""",2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Cochabamba,31002,Colomi,2007,2,Polio (1ra o 2da o 3ra o refuerzos),59
Santa Cruz,70603,Colpa Belgica,2007,2,Polio (1ra o 2da o 3ra o refuerzos),19
Potosí,50401,Colquechaca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2
La Paz,21306,Colquencha,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,20304,Comanche,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71301,Comarapa,2007,2,Polio (1ra o 2da o 3ra o refuerzos),20
Santa Cruz,71101,Concepcion,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
La Paz,21701,Copacabana,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,21401,Coroico,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Potosí,50601,Cotagaita,2007,2,Polio (1ra o 2da o 3ra o refuerzos),14
Santa Cruz,70102,Cotoca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),161
Santa Cruz,71106,Cuatro Cañadas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),8
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Polio (1ra o 2da o 3ra o refuerzos),6
Chuquisaca,10902,Culpina,2007,2,Polio (1ra o 2da o 3ra o refuerzos),229
Oruro,40401,Curahuara De Carangas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,20804,Desaguadero,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
La Paz,20105,El Alto,2007,2,Polio (1ra o 2da o 3ra o refuerzos),6902
Oruro,40103,El Choro,2007,2,Polio (1ra o 2da o 3ra o refuerzos),41
Santa Cruz,70105,El Torno,2007,2,Polio (1ra o 2da o 3ra o refuerzos),20
Chuquisaca,10405,El Villar,2007,2,Polio (1ra o 2da o 3ra o refuerzos),160
Tarija,60601,Entre Rios,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Tarija,60601,Entre Rios,2007,2,Polio (1ra o 2da o 3ra o refuerzos),28
Beni,80402,Exaltacion,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71004,Fernandez Alonso,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Pando,90203,Filadelfia,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,71002,General Saavedra,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Beni,80202,Guayaramerin,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10502,Huacareta,2007,2,Polio (1ra o 2da o 3ra o refuerzos),94
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Polio (1ra o 2da o 3ra o refuerzos),10
Oruro,40701,Huanuni,2007,2,Polio (1ra o 2da o 3ra o refuerzos),53
Oruro,41601,Huayllamarca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
La Paz,21005,Ichoca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),50
Chuquisaca,10304,Icla,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Chuquisaca,10703,Incahuasi,2007,2,Polio (1ra o 2da o 3ra o refuerzos),758
La Paz,21102,Irupana (villa De Lanza),2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,21501,Ixiamas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,20806,Jesus De Machaca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),248
La Paz,21105,La Asunta,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,70104,La Guardia,2007,2,Polio (1ra o 2da o 3ra o refuerzos),146
La Paz,20101,La Paz,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2542
Chuquisaca,10903,Las Carreras,2007,2,Polio (1ra o 2da o 3ra o refuerzos),14
Potosí,50203,Llallagua,2007,2,Polio (1ra o 2da o 3ra o refuerzos),92
Beni,80601,Loreto,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Oruro,40702,Machacamarca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,11003,Machareti,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Beni,80801,Magdalena,2007,2,Polio (1ra o 2da o 3ra o refuerzos),11
Santa Cruz,70903,Mairana,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
La Paz,20607,Mapiri,2007,2,Polio (1ra o 2da o 3ra o refuerzos),126
Santa Cruz,71003,Mineros,2007,2,Polio (1ra o 2da o 3ra o refuerzos),11
La Paz,20402,Mocomoco,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Chuquisaca,10303,Mojocoya,2007,2,Polio (1ra o 2da o 3ra o refuerzos),16
Chuquisaca,10501,Monteagudo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),80
Santa Cruz,71001,Montero,2007,2,Polio (1ra o 2da o 3ra o refuerzos),97
Cochabamba,30302,Morochata,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Santa Cruz,70202,Okinawa,2007,2,Polio (1ra o 2da o 3ra o refuerzos),5
Oruro,40101,Oruro,2007,2,Polio (1ra o 2da o 3ra o refuerzos),457
Tarija,60201,Padcaya,2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,10401,Padilla,2007,2,Polio (1ra o 2da o 3ra o refuerzos),6
La Paz,21104,Palos Blancos,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,40802,Pampa Aullagas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),25
Santa Cruz,70902,Pampa Grande,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2
La Paz,21305,Patacamaya,2007,2,Polio (1ra o 2da o 3ra o refuerzos),20
Oruro,40602,Pazña,2007,2,Polio (1ra o 2da o 3ra o refuerzos),30
Potosí,50403,Pocoata,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2
Cochabamba,31203,Pocona,2007,2,Polio (1ra o 2da o 3ra o refuerzos),3
Oruro,40601,Poopo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),29
Santa Cruz,70103,Porongo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70601,Portachuelo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),6
Pando,90102,Porvenir,2007,2,Polio (1ra o 2da o 3ra o refuerzos),6
Potosí,50101,Potosi,2007,2,Polio (1ra o 2da o 3ra o refuerzos),18
La Paz,21201,Pucarani,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
La Paz,20401,Puerto Acosta,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Pando,90301,Puerto Gonzalo Moreno,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71402,Puerto Quijarro,2007,2,Polio (1ra o 2da o 3ra o refuerzos),21
Pando,90201,Puerto Rico,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71401,Puerto Suarez,2007,2,Polio (1ra o 2da o 3ra o refuerzos),25
Cochabamba,31205,Puerto Villarroel,2007,2,Polio (1ra o 2da o 3ra o refuerzos),10
Cochabamba,31401,Punata,2007,2,Polio (1ra o 2da o 3ra o refuerzos),19
Cochabamba,30901,Quillacollo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),599
Potosí,50402,Ravelo,2007,2,Polio (1ra o 2da o 3ra o refuerzos),12
Beni,80301,Reyes,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Beni,80201,Riberalta,2007,2,Polio (1ra o 2da o 3ra o refuerzos),14
Santa Cruz,70503,Robore,2007,2,Polio (1ra o 2da o 3ra o refuerzos),10
Beni,80304,Rurrenabaque,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Oruro,40901,Sabaya,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31001,Sacaba,2007,2,Polio (1ra o 2da o 3ra o refuerzos),3
Cochabamba,30404,Sacabamba,2007,2,Polio (1ra o 2da o 3ra o refuerzos),3
Oruro,40801,Salinas De Garci Mendoza,2007,2,Polio (1ra o 2da o 3ra o refuerzos),6
Beni,80602,San Andres,2007,2,Polio (1ra o 2da o 3ra o refuerzos),8
La Paz,20805,San Andres De Machaca,2007,2,Polio (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,71105,San Antonio De Lomerio,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31403,San Benito,2007,2,Polio (1ra o 2da o 3ra o refuerzos),18
Beni,80302,San Borja,2007,2,Polio (1ra o 2da o 3ra o refuerzos),53
Beni,80501,San Ignacio,2007,2,Polio (1ra o 2da o 3ra o refuerzos),49
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Polio (1ra o 2da o 3ra o refuerzos),149
Santa Cruz,71102,San Javier(stc),2007,2,Polio (1ra o 2da o 3ra o refuerzos),4
Beni,80701,San Joaquin,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Polio (1ra o 2da o 3ra o refuerzos),12
Santa Cruz,70404,San Juan De Yapacani,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71104,San Julian,2007,2,Polio (1ra o 2da o 3ra o refuerzos),11
Tarija,60501,San Lorenzo(tja),2007,2,Polio (1ra o 2da o 3ra o refuerzos),12
Chuquisaca,10702,San Lucas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),246
Santa Cruz,71201,San Matias,2007,2,Polio (1ra o 2da o 3ra o refuerzos),23
Potosí,51001,San Pablo De Lipez,2007,2,Polio (1ra o 2da o 3ra o refuerzos),12
Santa Cruz,71005,San Pedro,2007,2,Polio (1ra o 2da o 3ra o refuerzos),7
Potosí,50501,San Pedro De Buena Vista,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Beni,80702,San Ramon,2007,2,Polio (1ra o 2da o 3ra o refuerzos),17
Beni,80401,Santa Ana,2007,2,Polio (1ra o 2da o 3ra o refuerzos),14
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Polio (1ra o 2da o 3ra o refuerzos),2219
Beni,80303,Santa Rosa,2007,2,Polio (1ra o 2da o 3ra o refuerzos),1
Oruro,41401,Santiago De Huari,2007,2,Polio (1ra o 2da o 3ra o refuerzos),46
Oruro,40202,Santuario De Quillacas,2007,2,Polio (1ra o 2da o 3ra o refuerzos),17
