department,municipality_id,municipality,year,month,population,value
Tarija,60401,Uriondo (a. Concepcion),2007,1,DPT (1ra o 2da o 3ra o refuerzos),24
Potosí,51201,Uyuni,2007,1,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20801,Viacha,2007,1,DPT (1ra o 2da o 3ra o refuerzos),20
Tarija,60303,Villa Montes,2007,1,DPT (1ra o 2da o 3ra o refuerzos),4
Cochabamba,31003,Villa Tunari,2007,1,DPT (1ra o 2da o 3ra o refuerzos),4
Potosí,51501,Villazon,2007,1,DPT (1ra o 2da o 3ra o refuerzos),2
Cochabamba,30904,Vinto,2007,1,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70201,Warnes,2007,1,DPT (1ra o 2da o 3ra o refuerzos),11
Tarija,60301,Yacuiba,2007,1,DPT (1ra o 2da o 3ra o refuerzos),101
La Paz,20104,Achocalla,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10404,Alcala,2007,2,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71501,Ascencion De Guarayos,2007,2,DPT (1ra o 2da o 3ra o refuerzos),33
Pando,90104,Bella Flor,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
Tarija,60202,Bermejo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
Potosí,50301,Betanzos,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10701,Camargo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),39
Santa Cruz,70706,Camiri,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Oruro,40102,Caracollo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
La Paz,22001,Caranavi,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
Tarija,60302,Carapari,2007,2,DPT (1ra o 2da o 3ra o refuerzos),4
Potosí,50702,Caripuyo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),42
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
La Paz,21902,Catacora,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40201,Challapata,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70702,Charagua,2007,2,DPT (1ra o 2da o 3ra o refuerzos),8
Potosí,50202,Chayanta,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90101,Cobija,2007,2,DPT (1ra o 2da o 3ra o refuerzos),63
Cochabamba,30101,Cochabamba,2007,2,DPT (1ra o 2da o 3ra o refuerzos),42
Potosí,50401,Colquechaca,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,21306,Colquencha,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20304,Comanche,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71301,Comarapa,2007,2,DPT (1ra o 2da o 3ra o refuerzos),25
Santa Cruz,71101,Concepcion,2007,2,DPT (1ra o 2da o 3ra o refuerzos),4
La Paz,21701,Copacabana,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
La Paz,21401,Coroico,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50601,Cotagaita,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70102,Cotoca,2007,2,DPT (1ra o 2da o 3ra o refuerzos),16
Santa Cruz,71106,Cuatro Cañadas,2007,2,DPT (1ra o 2da o 3ra o refuerzos),8
Chuquisaca,10902,Culpina,2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
La Paz,20105,El Alto,2007,2,DPT (1ra o 2da o 3ra o refuerzos),636
Santa Cruz,71503,El Puente(stc),2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,70105,El Torno,2007,2,DPT (1ra o 2da o 3ra o refuerzos),16
Tarija,60601,Entre Rios,2007,2,DPT (1ra o 2da o 3ra o refuerzos),30
Tarija,60601,Entre Rios,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
Beni,80402,Exaltacion,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71004,Fernandez Alonso,2007,2,DPT (1ra o 2da o 3ra o refuerzos),4
Pando,90203,Filadelfia,2007,2,DPT (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,71002,General Saavedra,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Beni,80202,Guayaramerin,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,10502,Huacareta,2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
Oruro,40701,Huanuni,2007,2,DPT (1ra o 2da o 3ra o refuerzos),7
Chuquisaca,10703,Incahuasi,2007,2,DPT (1ra o 2da o 3ra o refuerzos),32
La Paz,21102,Irupana (villa De Lanza),2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,21501,Ixiamas,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20806,Jesus De Machaca,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70104,La Guardia,2007,2,DPT (1ra o 2da o 3ra o refuerzos),7
La Paz,20101,La Paz,2007,2,DPT (1ra o 2da o 3ra o refuerzos),297
Potosí,50203,Llallagua,2007,2,DPT (1ra o 2da o 3ra o refuerzos),91
Beni,80601,Loreto,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
Oruro,40702,Machacamarca,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,11003,Machareti,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80801,Magdalena,2007,2,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,70903,Mairana,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20607,Mapiri,2007,2,DPT (1ra o 2da o 3ra o refuerzos),124
Santa Cruz,71003,Mineros,2007,2,DPT (1ra o 2da o 3ra o refuerzos),11
La Paz,20402,Mocomoco,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Chuquisaca,10303,Mojocoya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
Chuquisaca,10501,Monteagudo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71001,Montero,2007,2,DPT (1ra o 2da o 3ra o refuerzos),93
Cochabamba,30302,Morochata,2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,70202,Okinawa,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
Oruro,40101,Oruro,2007,2,DPT (1ra o 2da o 3ra o refuerzos),79
Tarija,60201,Padcaya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),4
Chuquisaca,10401,Padilla,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,21104,Palos Blancos,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,21305,Patacamaya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
Potosí,50403,Pocoata,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Cochabamba,31203,Pocona,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Oruro,40601,Poopo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,70103,Porongo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,70601,Portachuelo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),5
Pando,90102,Porvenir,2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
Potosí,50101,Potosi,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
La Paz,21201,Pucarani,2007,2,DPT (1ra o 2da o 3ra o refuerzos),7
La Paz,20401,Puerto Acosta,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90301,Puerto Gonzalo Moreno,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71402,Puerto Quijarro,2007,2,DPT (1ra o 2da o 3ra o refuerzos),21
Pando,90201,Puerto Rico,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Santa Cruz,71401,Puerto Suarez,2007,2,DPT (1ra o 2da o 3ra o refuerzos),25
Cochabamba,31205,Puerto Villarroel,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Cochabamba,30901,Quillacollo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,50402,Ravelo,2007,2,DPT (1ra o 2da o 3ra o refuerzos),10
Beni,80301,Reyes,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Beni,80201,Riberalta,2007,2,DPT (1ra o 2da o 3ra o refuerzos),12
Santa Cruz,70503,Robore,2007,2,DPT (1ra o 2da o 3ra o refuerzos),11
Beni,80304,Rurrenabaque,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Oruro,40901,Sabaya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Cochabamba,31001,Sacaba,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Cochabamba,30404,Sacabamba,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80602,San Andres,2007,2,DPT (1ra o 2da o 3ra o refuerzos),11
La Paz,20805,San Andres De Machaca,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Santa Cruz,71105,San Antonio De Lomerio,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80302,San Borja,2007,2,DPT (1ra o 2da o 3ra o refuerzos),74
Beni,80501,San Ignacio,2007,2,DPT (1ra o 2da o 3ra o refuerzos),50
Santa Cruz,70301,San Ignacio De Velasco,2007,2,DPT (1ra o 2da o 3ra o refuerzos),138
Santa Cruz,71102,San Javier(stc),2007,2,DPT (1ra o 2da o 3ra o refuerzos),4
Beni,80701,San Joaquin,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70501,San Jose De Chiquitos,2007,2,DPT (1ra o 2da o 3ra o refuerzos),12
Santa Cruz,71104,San Julian,2007,2,DPT (1ra o 2da o 3ra o refuerzos),11
Tarija,60501,San Lorenzo(tja),2007,2,DPT (1ra o 2da o 3ra o refuerzos),12
Chuquisaca,10702,San Lucas,2007,2,DPT (1ra o 2da o 3ra o refuerzos),6
Santa Cruz,71201,San Matias,2007,2,DPT (1ra o 2da o 3ra o refuerzos),23
Santa Cruz,71005,San Pedro,2007,2,DPT (1ra o 2da o 3ra o refuerzos),20
Potosí,50501,San Pedro De Buena Vista,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Beni,80702,San Ramon,2007,2,DPT (1ra o 2da o 3ra o refuerzos),17
Beni,80401,Santa Ana,2007,2,DPT (1ra o 2da o 3ra o refuerzos),14
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1573
Beni,80303,Santa Rosa,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,41401,Santiago De Huari,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Chuquisaca,10403,Sopachuy,2007,2,DPT (1ra o 2da o 3ra o refuerzos),60
Oruro,40104,Soracachi,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10101,Sucre,2007,2,DPT (1ra o 2da o 3ra o refuerzos),24
Potosí,50303,Tacobamba,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10601,Tarabuco,2007,2,DPT (1ra o 2da o 3ra o refuerzos),1
La Paz,20807,Taraco,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Tarija,60101,Tarija,2007,2,DPT (1ra o 2da o 3ra o refuerzos),187
La Paz,20608,Teoponte,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Potosí,50102,Tinguipaya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
La Paz,20606,Tipuani,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Cochabamba,30903,Tiquipaya,2007,2,DPT (1ra o 2da o 3ra o refuerzos),20
Potosí,51202,Tomave,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Potosí,50502,Toro Toro,2007,2,DPT (1ra o 2da o 3ra o refuerzos),13
Santa Cruz,70802,Trigal,2007,2,DPT (1ra o 2da o 3ra o refuerzos),9
Beni,80101,Trinidad,2007,2,DPT (1ra o 2da o 3ra o refuerzos),46
Tarija,60401,Uriondo (a. Concepcion),2007,2,DPT (1ra o 2da o 3ra o refuerzos),10
La Paz,20801,Viacha,2007,2,DPT (1ra o 2da o 3ra o refuerzos),3
Tarija,60303,Villa Montes,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Cochabamba,31003,Villa Tunari,2007,2,DPT (1ra o 2da o 3ra o refuerzos),2
Potosí,51501,Villazon,2007,2,DPT (1ra o 2da o 3ra o refuerzos),18
Cochabamba,30904,Vinto,2007,2,DPT (1ra o 2da o 3ra o refuerzos),7
Santa Cruz,70201,Warnes,2007,2,DPT (1ra o 2da o 3ra o refuerzos),27
Tarija,60301,Yacuiba,2007,2,DPT (1ra o 2da o 3ra o refuerzos),102
Santa Cruz,70403,Yapacani,2007,2,DPT (1ra o 2da o 3ra o refuerzos),30
La Paz,20104,Achocalla,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10404,Alcala,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
Oruro,41201,Andamarca,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,71501,Ascencion De Guarayos,2007,3,DPT (1ra o 2da o 3ra o refuerzos),19
La Paz,20503,Aucapata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Pando,90104,Bella Flor,2007,3,DPT (1ra o 2da o 3ra o refuerzos),5
Tarija,60202,Bermejo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),27
Potosí,50301,Betanzos,2007,3,DPT (1ra o 2da o 3ra o refuerzos),37
Santa Cruz,70401,Buena Vista,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Santa Cruz,70703,Cabezas,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,20905,Cairoma,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Potosí,51102,"Caiza ""d""",2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
La Paz,21003,Cajuata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Oruro,40102,Caracollo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),5
La Paz,22001,Caranavi,2007,3,DPT (1ra o 2da o 3ra o refuerzos),192
Tarija,60302,Carapari,2007,3,DPT (1ra o 2da o 3ra o refuerzos),7
Potosí,50702,Caripuyo,2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
Santa Cruz,71403,Carmen Rivero Torrez,2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
Oruro,40201,Challapata,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Potosí,50302,Chaqui,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Pando,90101,Cobija,2007,3,DPT (1ra o 2da o 3ra o refuerzos),95
Cochabamba,30101,Cochabamba,2007,3,DPT (1ra o 2da o 3ra o refuerzos),102
Potosí,50901,"Colcha ""k""",2007,3,DPT (1ra o 2da o 3ra o refuerzos),7
Potosí,50401,Colquechaca,2007,3,DPT (1ra o 2da o 3ra o refuerzos),13
Santa Cruz,71301,Comarapa,2007,3,DPT (1ra o 2da o 3ra o refuerzos),50
Santa Cruz,71101,Concepcion,2007,3,DPT (1ra o 2da o 3ra o refuerzos),6
La Paz,21701,Copacabana,2007,3,DPT (1ra o 2da o 3ra o refuerzos),4
Santa Cruz,70102,Cotoca,2007,3,DPT (1ra o 2da o 3ra o refuerzos),9
Santa Cruz,71106,Cuatro Cañadas,2007,3,DPT (1ra o 2da o 3ra o refuerzos),16
Chuquisaca,10902,Culpina,2007,3,DPT (1ra o 2da o 3ra o refuerzos),13
La Paz,20105,El Alto,2007,3,DPT (1ra o 2da o 3ra o refuerzos),939
Oruro,40103,El Choro,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,71503,El Puente(stc),2007,3,DPT (1ra o 2da o 3ra o refuerzos),12
Tarija,60502,El Puente(tja),2007,3,DPT (1ra o 2da o 3ra o refuerzos),49
Santa Cruz,70105,El Torno,2007,3,DPT (1ra o 2da o 3ra o refuerzos),108
Tarija,60601,Entre Rios,2007,3,DPT (1ra o 2da o 3ra o refuerzos),48
Tarija,60601,Entre Rios,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Oruro,41101,Eucaliptus,2007,3,DPT (1ra o 2da o 3ra o refuerzos),24
Beni,80402,Exaltacion,2007,3,DPT (1ra o 2da o 3ra o refuerzos),5
Santa Cruz,71004,Fernandez Alonso,2007,3,DPT (1ra o 2da o 3ra o refuerzos),23
Pando,90203,Filadelfia,2007,3,DPT (1ra o 2da o 3ra o refuerzos),30
Santa Cruz,71002,General Saavedra,2007,3,DPT (1ra o 2da o 3ra o refuerzos),65
La Paz,21601,Gral. J.j. Perez (charazani),2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Beni,80202,Guayaramerin,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Santa Cruz,70705,Gutierrez,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
Chuquisaca,10502,Huacareta,2007,3,DPT (1ra o 2da o 3ra o refuerzos),10
Oruro,40701,Huanuni,2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
Beni,80803,Huaracaje,2007,3,DPT (1ra o 2da o 3ra o refuerzos),3
Chuquisaca,10703,Incahuasi,2007,3,DPT (1ra o 2da o 3ra o refuerzos),8
Pando,90402,Ingavi (humaita),2007,3,DPT (1ra o 2da o 3ra o refuerzos),2
La Paz,21001,Inquisivi,2007,3,DPT (1ra o 2da o 3ra o refuerzos),30
La Paz,21501,Ixiamas,2007,3,DPT (1ra o 2da o 3ra o refuerzos),1
