department,municipality_id,municipality,year,month,population,value
Cochabamba,31206,Entre Rios Cbba,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21501,Ixiamas,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90201,Puerto Rico,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80301,Reyes,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80304,Rurrenabaque,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31602,Shinaota,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20603,Tacacoma,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60303,Villa Montes,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,3,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90103,Bolpebra,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31204,Chimore,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Cochabamba,30101,Cochabamba,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21402,Coripata,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21401,Coroico,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Pando,90203,Filadelfia,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21501,Ixiamas,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90102,Porvenir,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90201,Puerto Rico,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80201,Riberalta,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80304,Rurrenabaque,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,4,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20701,Apolo,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Tarija,60202,Bermejo,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90103,Bolpebra,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Cochabamba,31204,Chimore,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Pando,90101,Cobija,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21501,Ixiamas,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,20607,Mapiri,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90102,Porvenir,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
Beni,80304,Rurrenabaque,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80302,San Borja,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80501,San Ignacio,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90303,Sena,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Chuquisaca,10101,Sucre,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20608,Teoponte,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21103,Yanacachi,2012,5,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90103,Bolpebra,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31204,Chimore,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,41
Cochabamba,30101,Cochabamba,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,9
La Paz,20602,Guanay,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80202,Guayaramerin,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21501,Ixiamas,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20607,Mapiri,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21104,Palos Blancos,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
Pando,90201,Puerto Rico,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
Cochabamba,31205,Puerto Villarroel,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30901,Quillacollo,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80301,Reyes,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Beni,80201,Riberalta,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Beni,80304,Rurrenabaque,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31001,Sacaba,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80501,San Ignacio,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
La Paz,20608,Teoponte,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80101,Trinidad,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31003,Villa Tunari,2012,6,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,20701,Apolo,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,20502,Ayata,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90104,Bella Flor,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90103,Bolpebra,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,10
La Paz,21003,Cajuata,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
La Paz,22001,Caranavi,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31204,Chimore,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90101,Cobija,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,10
Cochabamba,30303,Cocapata,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90203,Filadelfia,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,27
Pando,90402,Ingavi (humaita),2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21501,Ixiamas,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Beni,80801,Magdalena,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
La Paz,21104,Palos Blancos,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90102,Porvenir,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90201,Puerto Rico,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
Cochabamba,31205,Puerto Villarroel,2012,7,L 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
