department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2016,1,N de perros y gatos con vacuna antirrabica,1
La Paz,20806,Jesus De Machaca,2016,1,N de perros y gatos con vacuna antirrabica,167
Santa Cruz,70104,La Guardia,2016,1,N de perros y gatos con vacuna antirrabica,249
La Paz,20101,La Paz,2016,1,N de perros y gatos con vacuna antirrabica,353
La Paz,20103,Mecapaca,2016,1,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,71003,Mineros,2016,1,N de perros y gatos con vacuna antirrabica,84
Cochabamba,31301,Mizque,2016,1,N de perros y gatos con vacuna antirrabica,136
Santa Cruz,71001,Montero,2016,1,N de perros y gatos con vacuna antirrabica,207
Santa Cruz,70803,Moro Moro,2016,1,N de perros y gatos con vacuna antirrabica,33
Cochabamba,30302,Morochata,2016,1,N de perros y gatos con vacuna antirrabica,426
Oruro,40101,Oruro,2016,1,N de perros y gatos con vacuna antirrabica,3390
Santa Cruz,70502,Pailon,2016,1,N de perros y gatos con vacuna antirrabica,100
Oruro,40602,Pazña,2016,1,N de perros y gatos con vacuna antirrabica,90
Potosí,50101,Potosi,2016,1,N de perros y gatos con vacuna antirrabica,5
La Paz,20401,Puerto Acosta,2016,1,N de perros y gatos con vacuna antirrabica,61
La Paz,20403,Puerto Carabuco,2016,1,N de perros y gatos con vacuna antirrabica,44
Cochabamba,31401,Punata,2016,1,N de perros y gatos con vacuna antirrabica,2441
Cochabamba,30901,Quillacollo,2016,1,N de perros y gatos con vacuna antirrabica,2436
Santa Cruz,70503,Robore,2016,1,N de perros y gatos con vacuna antirrabica,31
Cochabamba,31001,Sacaba,2016,1,N de perros y gatos con vacuna antirrabica,3985
Cochabamba,30404,Sacabamba,2016,1,N de perros y gatos con vacuna antirrabica,6
Cochabamba,31403,San Benito,2016,1,N de perros y gatos con vacuna antirrabica,5953
Santa Cruz,70402,San Carlos,2016,1,N de perros y gatos con vacuna antirrabica,9
Santa Cruz,70301,San Ignacio De Velasco,2016,1,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,70404,San Juan De Yapacani,2016,1,N de perros y gatos con vacuna antirrabica,28
Santa Cruz,71104,San Julian,2016,1,N de perros y gatos con vacuna antirrabica,81
Tarija,60501,San Lorenzo(tja),2016,1,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70302,San Miguel De Velasco,2016,1,N de perros y gatos con vacuna antirrabica,7
Santa Cruz,71005,San Pedro,2016,1,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70303,San Rafael,2016,1,N de perros y gatos con vacuna antirrabica,65
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,N de perros y gatos con vacuna antirrabica,6748
Beni,80303,Santa Rosa,2016,1,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30902,Sipe Sipe,2016,1,N de perros y gatos con vacuna antirrabica,249
Oruro,40104,Soracachi,2016,1,N de perros y gatos con vacuna antirrabica,9
Chuquisaca,10101,Sucre,2016,1,N de perros y gatos con vacuna antirrabica,26
Cochabamba,31404,Tacachi,2016,1,N de perros y gatos con vacuna antirrabica,369
Cochabamba,31101,Tapacari,2016,1,N de perros y gatos con vacuna antirrabica,359
La Paz,20807,Taraco,2016,1,N de perros y gatos con vacuna antirrabica,21
Cochabamba,30401,Tarata,2016,1,N de perros y gatos con vacuna antirrabica,35
La Paz,20606,Tipuani,2016,1,N de perros y gatos con vacuna antirrabica,11
Cochabamba,30903,Tiquipaya,2016,1,N de perros y gatos con vacuna antirrabica,180
Cochabamba,31601,Tiraque (cbba),2016,1,N de perros y gatos con vacuna antirrabica,6567
Oruro,41001,Toledo,2016,1,N de perros y gatos con vacuna antirrabica,7
Potosí,50502,Toro Toro,2016,1,N de perros y gatos con vacuna antirrabica,19
Tarija,60401,Uriondo (a. Concepcion),2016,1,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30502,Vacas,2016,1,N de perros y gatos con vacuna antirrabica,1991
Santa Cruz,70801,Vallegrande,2016,1,N de perros y gatos con vacuna antirrabica,17
La Paz,20801,Viacha,2016,1,N de perros y gatos con vacuna antirrabica,160
Cochabamba,31402,Villa Rivero,2016,1,N de perros y gatos con vacuna antirrabica,3949
Cochabamba,31003,Villa Tunari,2016,1,N de perros y gatos con vacuna antirrabica,37
Potosí,51501,Villazon,2016,1,N de perros y gatos con vacuna antirrabica,52
Cochabamba,30904,Vinto,2016,1,N de perros y gatos con vacuna antirrabica,839
Santa Cruz,70201,Warnes,2016,1,N de perros y gatos con vacuna antirrabica,188
Santa Cruz,70403,Yapacani,2016,1,N de perros y gatos con vacuna antirrabica,110
Cochabamba,30201,Aiquile,2016,2,N de perros y gatos con vacuna antirrabica,2805
La Paz,20202,Ancoraimes,2016,2,N de perros y gatos con vacuna antirrabica,9
Cochabamba,30402,Anzaldo,2016,2,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30403,Arbieto,2016,2,N de perros y gatos con vacuna antirrabica,79
Santa Cruz,71501,Ascencion De Guarayos,2016,2,N de perros y gatos con vacuna antirrabica,10
Potosí,50802,Atocha,2016,2,N de perros y gatos con vacuna antirrabica,71
Pando,90104,Bella Flor,2016,2,N de perros y gatos con vacuna antirrabica,70
Pando,90103,Bolpebra,2016,2,N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70707,Boyuibe,2016,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70401,Buena Vista,2016,2,N de perros y gatos con vacuna antirrabica,125
La Paz,22001,Caranavi,2016,2,N de perros y gatos con vacuna antirrabica,11
Oruro,40201,Challapata,2016,2,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70702,Charagua,2016,2,N de perros y gatos con vacuna antirrabica,98
Cochabamba,30801,Cliza,2016,2,N de perros y gatos con vacuna antirrabica,172
Pando,90101,Cobija,2016,2,N de perros y gatos con vacuna antirrabica,180
Cochabamba,30303,Cocapata,2016,2,N de perros y gatos con vacuna antirrabica,96
Cochabamba,30101,Cochabamba,2016,2,N de perros y gatos con vacuna antirrabica,1302
Cochabamba,30905,Colcapirhua,2016,2,N de perros y gatos con vacuna antirrabica,470
Cochabamba,31002,Colomi,2016,2,N de perros y gatos con vacuna antirrabica,86
Santa Cruz,71101,Concepcion,2016,2,N de perros y gatos con vacuna antirrabica,46
La Paz,20301,Coro Coro,2016,2,N de perros y gatos con vacuna antirrabica,20
La Paz,21401,Coroico,2016,2,N de perros y gatos con vacuna antirrabica,199
Oruro,40301,Corque,2016,2,N de perros y gatos con vacuna antirrabica,12
Potosí,50601,Cotagaita,2016,2,N de perros y gatos con vacuna antirrabica,60
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,N de perros y gatos con vacuna antirrabica,9
La Paz,20105,El Alto,2016,2,N de perros y gatos con vacuna antirrabica,10469
Santa Cruz,71503,El Puente(stc),2016,2,N de perros y gatos con vacuna antirrabica,386
Tarija,60502,El Puente(tja),2016,2,N de perros y gatos con vacuna antirrabica,13
Santa Cruz,70105,El Torno,2016,2,N de perros y gatos con vacuna antirrabica,218
Tarija,60601,Entre Rios Trj,2016,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71004,Fernandez Alonso,2016,2,N de perros y gatos con vacuna antirrabica,9
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,N de perros y gatos con vacuna antirrabica,134
Santa Cruz,70705,Gutierrez,2016,2,N de perros y gatos con vacuna antirrabica,37
Oruro,40701,Huanuni,2016,2,N de perros y gatos con vacuna antirrabica,152
La Paz,20206,Huatajata,2016,2,N de perros y gatos con vacuna antirrabica,36
La Paz,21501,Ixiamas,2016,2,N de perros y gatos con vacuna antirrabica,340
Santa Cruz,70104,La Guardia,2016,2,N de perros y gatos con vacuna antirrabica,236
La Paz,20101,La Paz,2016,2,N de perros y gatos con vacuna antirrabica,207
La Paz,20103,Mecapaca,2016,2,N de perros y gatos con vacuna antirrabica,25
Santa Cruz,71003,Mineros,2016,2,N de perros y gatos con vacuna antirrabica,95
Cochabamba,31301,Mizque,2016,2,N de perros y gatos con vacuna antirrabica,102
Santa Cruz,71001,Montero,2016,2,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70803,Moro Moro,2016,2,N de perros y gatos con vacuna antirrabica,37
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,2,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30203,Omereque,2016,2,N de perros y gatos con vacuna antirrabica,39
Oruro,40101,Oruro,2016,2,N de perros y gatos con vacuna antirrabica,3788
Santa Cruz,70502,Pailon,2016,2,N de perros y gatos con vacuna antirrabica,163
La Paz,21104,Palos Blancos,2016,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70601,Portachuelo,2016,2,N de perros y gatos con vacuna antirrabica,1662
Potosí,50101,Potosi,2016,2,N de perros y gatos con vacuna antirrabica,599
La Paz,20403,Puerto Carabuco,2016,2,N de perros y gatos con vacuna antirrabica,169
Cochabamba,31401,Punata,2016,2,N de perros y gatos con vacuna antirrabica,327
Cochabamba,30901,Quillacollo,2016,2,N de perros y gatos con vacuna antirrabica,1289
Potosí,50402,Ravelo,2016,2,N de perros y gatos con vacuna antirrabica,112
Santa Cruz,70503,Robore,2016,2,N de perros y gatos con vacuna antirrabica,163
Cochabamba,31001,Sacaba,2016,2,N de perros y gatos con vacuna antirrabica,4758
Cochabamba,30404,Sacabamba,2016,2,N de perros y gatos con vacuna antirrabica,68
Santa Cruz,71302,Saipina,2016,2,N de perros y gatos con vacuna antirrabica,45
Oruro,40801,Salinas De Garci Mendoza,2016,2,N de perros y gatos con vacuna antirrabica,120
Cochabamba,31403,San Benito,2016,2,N de perros y gatos con vacuna antirrabica,717
Beni,80302,San Borja,2016,2,N de perros y gatos con vacuna antirrabica,17
Santa Cruz,70402,San Carlos,2016,2,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70301,San Ignacio De Velasco,2016,2,N de perros y gatos con vacuna antirrabica,821
Santa Cruz,70404,San Juan De Yapacani,2016,2,N de perros y gatos con vacuna antirrabica,638
Santa Cruz,71104,San Julian,2016,2,N de perros y gatos con vacuna antirrabica,101
Santa Cruz,70302,San Miguel De Velasco,2016,2,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70303,San Rafael,2016,2,N de perros y gatos con vacuna antirrabica,380
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,N de perros y gatos con vacuna antirrabica,11425
Beni,80303,Santa Rosa,2016,2,N de perros y gatos con vacuna antirrabica,52
Santa Cruz,70602,Santa Rosa Del Sara,2016,2,N de perros y gatos con vacuna antirrabica,2
Cochabamba,30902,Sipe Sipe,2016,2,N de perros y gatos con vacuna antirrabica,76
Oruro,40104,Soracachi,2016,2,N de perros y gatos con vacuna antirrabica,67
Chuquisaca,10101,Sucre,2016,2,N de perros y gatos con vacuna antirrabica,22
Cochabamba,31404,Tacachi,2016,2,N de perros y gatos con vacuna antirrabica,49
Cochabamba,31101,Tapacari,2016,2,N de perros y gatos con vacuna antirrabica,855
La Paz,20807,Taraco,2016,2,N de perros y gatos con vacuna antirrabica,25
Cochabamba,30401,Tarata,2016,2,N de perros y gatos con vacuna antirrabica,274
Cochabamba,30903,Tiquipaya,2016,2,N de perros y gatos con vacuna antirrabica,68
Cochabamba,30803,Tolata,2016,2,N de perros y gatos con vacuna antirrabica,71
Potosí,51202,Tomave,2016,2,N de perros y gatos con vacuna antirrabica,7
Potosí,51201,Uyuni,2016,2,N de perros y gatos con vacuna antirrabica,1
Cochabamba,30502,Vacas,2016,2,N de perros y gatos con vacuna antirrabica,1100
Cochabamba,31302,Vila Vila,2016,2,N de perros y gatos con vacuna antirrabica,20
Tarija,60303,Villa Montes,2016,2,N de perros y gatos con vacuna antirrabica,209
Cochabamba,31402,Villa Rivero,2016,2,N de perros y gatos con vacuna antirrabica,591
Cochabamba,31003,Villa Tunari,2016,2,N de perros y gatos con vacuna antirrabica,122
Potosí,51501,Villazon,2016,2,N de perros y gatos con vacuna antirrabica,140
Cochabamba,30904,Vinto,2016,2,N de perros y gatos con vacuna antirrabica,254
Santa Cruz,70201,Warnes,2016,2,N de perros y gatos con vacuna antirrabica,360
La Paz,21103,Yanacachi,2016,2,N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70403,Yapacani,2016,2,N de perros y gatos con vacuna antirrabica,117
Tarija,60402,Yunchara,2016,2,N de perros y gatos con vacuna antirrabica,57
Cochabamba,30201,Aiquile,2016,3,N de perros y gatos con vacuna antirrabica,3748
Potosí,50802,Atocha,2016,3,N de perros y gatos con vacuna antirrabica,92
Santa Cruz,70707,Boyuibe,2016,3,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,70703,Cabezas,2016,3,N de perros y gatos con vacuna antirrabica,188
Santa Cruz,70706,Camiri,2016,3,N de perros y gatos con vacuna antirrabica,813
La Paz,22001,Caranavi,2016,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70702,Charagua,2016,3,N de perros y gatos con vacuna antirrabica,68
La Paz,21101,Chulumani (v. De La Libertad),2016,3,N de perros y gatos con vacuna antirrabica,24
Cochabamba,30303,Cocapata,2016,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30101,Cochabamba,2016,3,N de perros y gatos con vacuna antirrabica,1233
Cochabamba,30905,Colcapirhua,2016,3,N de perros y gatos con vacuna antirrabica,351
Cochabamba,31002,Colomi,2016,3,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,71301,Comarapa,2016,3,N de perros y gatos con vacuna antirrabica,306
Santa Cruz,71101,Concepcion,2016,3,N de perros y gatos con vacuna antirrabica,1299
La Paz,20301,Coro Coro,2016,3,N de perros y gatos con vacuna antirrabica,30
Oruro,40301,Corque,2016,3,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,71106,Cuatro Cañadas,2016,3,N de perros y gatos con vacuna antirrabica,102
Santa Cruz,70704,Cuevo,2016,3,N de perros y gatos con vacuna antirrabica,20
La Paz,20105,El Alto,2016,3,N de perros y gatos con vacuna antirrabica,4015
Santa Cruz,71503,El Puente(stc),2016,3,N de perros y gatos con vacuna antirrabica,112
Santa Cruz,70105,El Torno,2016,3,N de perros y gatos con vacuna antirrabica,334
Oruro,40701,Huanuni,2016,3,N de perros y gatos con vacuna antirrabica,138
Oruro,41601,Huayllamarca,2016,3,N de perros y gatos con vacuna antirrabica,7
La Paz,21501,Ixiamas,2016,3,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70104,La Guardia,2016,3,N de perros y gatos con vacuna antirrabica,1827
La Paz,20101,La Paz,2016,3,N de perros y gatos con vacuna antirrabica,17548
Potosí,50203,Llallagua,2016,3,N de perros y gatos con vacuna antirrabica,49
La Paz,20103,Mecapaca,2016,3,N de perros y gatos con vacuna antirrabica,15
Santa Cruz,71003,Mineros,2016,3,N de perros y gatos con vacuna antirrabica,85
Cochabamba,31301,Mizque,2016,3,N de perros y gatos con vacuna antirrabica,64
Santa Cruz,71001,Montero,2016,3,N de perros y gatos con vacuna antirrabica,1401
Cochabamba,30302,Morochata,2016,3,N de perros y gatos con vacuna antirrabica,547
Cochabamba,30203,Omereque,2016,3,N de perros y gatos con vacuna antirrabica,1460
Oruro,40101,Oruro,2016,3,N de perros y gatos con vacuna antirrabica,1718
Santa Cruz,70502,Pailon,2016,3,N de perros y gatos con vacuna antirrabica,636
Cochabamba,30202,Pasorapa,2016,3,N de perros y gatos con vacuna antirrabica,957
Oruro,40601,Poopo,2016,3,N de perros y gatos con vacuna antirrabica,200
Santa Cruz,70103,Porongo,2016,3,N de perros y gatos con vacuna antirrabica,17
Potosí,50101,Potosi,2016,3,N de perros y gatos con vacuna antirrabica,57
La Paz,20403,Puerto Carabuco,2016,3,N de perros y gatos con vacuna antirrabica,77
Cochabamba,31401,Punata,2016,3,N de perros y gatos con vacuna antirrabica,264
Cochabamba,30901,Quillacollo,2016,3,N de perros y gatos con vacuna antirrabica,189
Potosí,50402,Ravelo,2016,3,N de perros y gatos con vacuna antirrabica,75
Beni,80201,Riberalta,2016,3,N de perros y gatos con vacuna antirrabica,1847
Santa Cruz,70503,Robore,2016,3,N de perros y gatos con vacuna antirrabica,333
Cochabamba,31001,Sacaba,2016,3,N de perros y gatos con vacuna antirrabica,3296
Beni,80602,San Andres,2016,3,N de perros y gatos con vacuna antirrabica,15
Beni,80302,San Borja,2016,3,N de perros y gatos con vacuna antirrabica,15
La Paz,21502,San Buena Ventura,2016,3,N de perros y gatos con vacuna antirrabica,90
Santa Cruz,70402,San Carlos,2016,3,N de perros y gatos con vacuna antirrabica,207
Santa Cruz,70301,San Ignacio De Velasco,2016,3,N de perros y gatos con vacuna antirrabica,640
Santa Cruz,71104,San Julian,2016,3,N de perros y gatos con vacuna antirrabica,287
Santa Cruz,70302,San Miguel De Velasco,2016,3,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,71005,San Pedro,2016,3,N de perros y gatos con vacuna antirrabica,77
Beni,80702,San Ramon Beni,2016,3,N de perros y gatos con vacuna antirrabica,892
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,N de perros y gatos con vacuna antirrabica,4489
Santa Cruz,70602,Santa Rosa Del Sara,2016,3,N de perros y gatos con vacuna antirrabica,20
Oruro,40104,Soracachi,2016,3,N de perros y gatos con vacuna antirrabica,10
Chuquisaca,10101,Sucre,2016,3,N de perros y gatos con vacuna antirrabica,24
Potosí,50303,Tacobamba,2016,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2016,3,N de perros y gatos con vacuna antirrabica,1021
Cochabamba,30803,Tolata,2016,3,N de perros y gatos con vacuna antirrabica,66
Potosí,51202,Tomave,2016,3,N de perros y gatos con vacuna antirrabica,6
Cochabamba,31302,Vila Vila,2016,3,N de perros y gatos con vacuna antirrabica,2
Tarija,60303,Villa Montes,2016,3,N de perros y gatos con vacuna antirrabica,110
Potosí,51501,Villazon,2016,3,N de perros y gatos con vacuna antirrabica,141
Cochabamba,30904,Vinto,2016,3,N de perros y gatos con vacuna antirrabica,412
Santa Cruz,70201,Warnes,2016,3,N de perros y gatos con vacuna antirrabica,80
La Paz,20201,Achacachi,2016,4,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30201,Aiquile,2016,4,N de perros y gatos con vacuna antirrabica,553
La Paz,20202,Ancoraimes,2016,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30403,Arbieto,2016,4,N de perros y gatos con vacuna antirrabica,5201
Potosí,50802,Atocha,2016,4,N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70401,Buena Vista,2016,4,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70703,Cabezas,2016,4,N de perros y gatos con vacuna antirrabica,970
Santa Cruz,70706,Camiri,2016,4,N de perros y gatos con vacuna antirrabica,926
La Paz,22001,Caranavi,2016,4,N de perros y gatos con vacuna antirrabica,184
Santa Cruz,70702,Charagua,2016,4,N de perros y gatos con vacuna antirrabica,796
La Paz,21101,Chulumani (v. De La Libertad),2016,4,N de perros y gatos con vacuna antirrabica,31
Cochabamba,30801,Cliza,2016,4,N de perros y gatos con vacuna antirrabica,6665
Cochabamba,30101,Cochabamba,2016,4,N de perros y gatos con vacuna antirrabica,689
Cochabamba,30905,Colcapirhua,2016,4,N de perros y gatos con vacuna antirrabica,1174
Santa Cruz,70603,Colpa Belgica,2016,4,N de perros y gatos con vacuna antirrabica,5
La Paz,20304,Comanche,2016,4,N de perros y gatos con vacuna antirrabica,47
Santa Cruz,71101,Concepcion,2016,4,N de perros y gatos con vacuna antirrabica,620
Potosí,50601,Cotagaita,2016,4,N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70102,Cotoca,2016,4,N de perros y gatos con vacuna antirrabica,300
La Paz,20105,El Alto,2016,4,N de perros y gatos con vacuna antirrabica,1067
Santa Cruz,71503,El Puente(stc),2016,4,N de perros y gatos con vacuna antirrabica,352
Santa Cruz,70105,El Torno,2016,4,N de perros y gatos con vacuna antirrabica,431
Cochabamba,31206,Entre Rios Cbba,2016,4,N de perros y gatos con vacuna antirrabica,300
Santa Cruz,71004,Fernandez Alonso,2016,4,N de perros y gatos con vacuna antirrabica,374
Santa Cruz,70104,La Guardia,2016,4,N de perros y gatos con vacuna antirrabica,3188
La Paz,20101,La Paz,2016,4,N de perros y gatos con vacuna antirrabica,133
Potosí,50203,Llallagua,2016,4,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71003,Mineros,2016,4,N de perros y gatos con vacuna antirrabica,2
Cochabamba,31301,Mizque,2016,4,N de perros y gatos con vacuna antirrabica,72
Santa Cruz,71001,Montero,2016,4,N de perros y gatos con vacuna antirrabica,1733
Cochabamba,30302,Morochata,2016,4,N de perros y gatos con vacuna antirrabica,160
Cochabamba,30203,Omereque,2016,4,N de perros y gatos con vacuna antirrabica,238
Oruro,40101,Oruro,2016,4,N de perros y gatos con vacuna antirrabica,467
Santa Cruz,70502,Pailon,2016,4,N de perros y gatos con vacuna antirrabica,322
La Paz,21104,Palos Blancos,2016,4,N de perros y gatos con vacuna antirrabica,26
Cochabamba,30202,Pasorapa,2016,4,N de perros y gatos con vacuna antirrabica,58
Santa Cruz,70601,Portachuelo,2016,4,N de perros y gatos con vacuna antirrabica,884
Potosí,50101,Potosi,2016,4,N de perros y gatos con vacuna antirrabica,1687
La Paz,20401,Puerto Acosta,2016,4,N de perros y gatos con vacuna antirrabica,90
La Paz,20403,Puerto Carabuco,2016,4,N de perros y gatos con vacuna antirrabica,67
Cochabamba,30901,Quillacollo,2016,4,N de perros y gatos con vacuna antirrabica,22739
Potosí,50402,Ravelo,2016,4,N de perros y gatos con vacuna antirrabica,25
Beni,80301,Reyes,2016,4,N de perros y gatos con vacuna antirrabica,242
Santa Cruz,70503,Robore,2016,4,N de perros y gatos con vacuna antirrabica,1346
Beni,80304,Rurrenabaque,2016,4,N de perros y gatos con vacuna antirrabica,62
Cochabamba,31001,Sacaba,2016,4,N de perros y gatos con vacuna antirrabica,883
Santa Cruz,70901,Samaipata,2016,4,N de perros y gatos con vacuna antirrabica,10
Beni,80302,San Borja,2016,4,N de perros y gatos con vacuna antirrabica,2195
La Paz,21502,San Buena Ventura,2016,4,N de perros y gatos con vacuna antirrabica,386
Santa Cruz,70402,San Carlos,2016,4,N de perros y gatos con vacuna antirrabica,858
Beni,80501,San Ignacio,2016,4,N de perros y gatos con vacuna antirrabica,100
Santa Cruz,70301,San Ignacio De Velasco,2016,4,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70501,San Jose De Chiquitos,2016,4,N de perros y gatos con vacuna antirrabica,1190
Santa Cruz,71104,San Julian,2016,4,N de perros y gatos con vacuna antirrabica,281
Santa Cruz,70302,San Miguel De Velasco,2016,4,N de perros y gatos con vacuna antirrabica,270
Santa Cruz,71005,San Pedro,2016,4,N de perros y gatos con vacuna antirrabica,46
Beni,80401,Santa Ana,2016,4,N de perros y gatos con vacuna antirrabica,3333
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,N de perros y gatos con vacuna antirrabica,1625
Beni,80303,Santa Rosa,2016,4,N de perros y gatos con vacuna antirrabica,800
Santa Cruz,70602,Santa Rosa Del Sara,2016,4,N de perros y gatos con vacuna antirrabica,231
Cochabamba,30902,Sipe Sipe,2016,4,N de perros y gatos con vacuna antirrabica,14725
Oruro,40104,Soracachi,2016,4,N de perros y gatos con vacuna antirrabica,20
La Paz,20601,Sorata,2016,4,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30401,Tarata,2016,4,N de perros y gatos con vacuna antirrabica,2864
La Paz,20606,Tipuani,2016,4,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30903,Tiquipaya,2016,4,N de perros y gatos con vacuna antirrabica,89
Cochabamba,31601,Tiraque (cbba),2016,4,N de perros y gatos con vacuna antirrabica,80
Cochabamba,30803,Tolata,2016,4,N de perros y gatos con vacuna antirrabica,11
Beni,80101,Trinidad,2016,4,N de perros y gatos con vacuna antirrabica,297
Potosí,50801,Tupiza,2016,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,71502,Urubicha,2016,4,N de perros y gatos con vacuna antirrabica,224
Cochabamba,31302,Vila Vila,2016,4,N de perros y gatos con vacuna antirrabica,32
Tarija,60303,Villa Montes,2016,4,N de perros y gatos con vacuna antirrabica,9071
Potosí,51501,Villazon,2016,4,N de perros y gatos con vacuna antirrabica,50
Cochabamba,30904,Vinto,2016,4,N de perros y gatos con vacuna antirrabica,102
Potosí,51302,Acacio,2016,5,N de perros y gatos con vacuna antirrabica,59
Cochabamba,30201,Aiquile,2016,5,N de perros y gatos con vacuna antirrabica,70
La Paz,20202,Ancoraimes,2016,5,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30403,Arbieto,2016,5,N de perros y gatos con vacuna antirrabica,58
Cochabamba,30601,Arque,2016,5,N de perros y gatos con vacuna antirrabica,23
Cochabamba,31501,Bolivar,2016,5,N de perros y gatos con vacuna antirrabica,47
