department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2020,2,Viviendas Evaluadas,23
Cochabamba,30203,Omereque,2020,2,Viviendas Evaluadas,57
Tarija,60201,Padcaya,2020,2,Viviendas Evaluadas,51
Santa Cruz,70902,Pampa Grande,2020,2,Viviendas Evaluadas,25
Cochabamba,30202,Pasorapa,2020,2,Viviendas Evaluadas,190
Cochabamba,31203,Pocona,2020,2,Viviendas Evaluadas,17
Cochabamba,31202,Pojo (cbba),2020,2,Viviendas Evaluadas,148
Chuquisaca,10302,Presto,2020,2,Viviendas Evaluadas,16
Santa Cruz,70805,Pucara,2020,2,Viviendas Evaluadas,1
Cochabamba,31401,Punata,2020,2,Viviendas Evaluadas,337
Cochabamba,30901,Quillacollo,2020,2,Viviendas Evaluadas,367
Santa Cruz,70904,Quirusillas,2020,2,Viviendas Evaluadas,9
Cochabamba,31001,Sacaba,2020,2,Viviendas Evaluadas,646
Cochabamba,31403,San Benito,2020,2,Viviendas Evaluadas,224
Tarija,60501,San Lorenzo(tja),2020,2,Viviendas Evaluadas,31
Chuquisaca,10702,San Lucas,2020,2,Viviendas Evaluadas,188
Cochabamba,30702,Santivañes,2020,2,Viviendas Evaluadas,203
Cochabamba,30703,Sicaya,2020,2,Viviendas Evaluadas,103
Cochabamba,30902,Sipe Sipe,2020,2,Viviendas Evaluadas,282
Cochabamba,31404,Tacachi,2020,2,Viviendas Evaluadas,11
Cochabamba,30602,Tacopaya,2020,2,Viviendas Evaluadas,118
Cochabamba,31101,Tapacari,2020,2,Viviendas Evaluadas,260
Cochabamba,30903,Tiquipaya,2020,2,Viviendas Evaluadas,18
Potosí,51202,Tomave,2020,2,Viviendas Evaluadas,274
Potosí,50502,Toro Toro,2020,2,Viviendas Evaluadas,226
Potosí,50801,Tupiza,2020,2,Viviendas Evaluadas,326
Tarija,60401,Uriondo (a. Concepcion),2020,2,Viviendas Evaluadas,79
Santa Cruz,70801,Vallegrande,2020,2,Viviendas Evaluadas,43
Cochabamba,31302,Vila Vila,2020,2,Viviendas Evaluadas,6
Cochabamba,31402,Villa Rivero,2020,2,Viviendas Evaluadas,191
Chuquisaca,10801,Villa Serrano,2020,2,Viviendas Evaluadas,364
Cochabamba,30904,Vinto,2020,2,Viviendas Evaluadas,215
Potosí,50602,Vitichi,2020,2,Viviendas Evaluadas,299
Chuquisaca,10602,Yamparaez,2020,2,Viviendas Evaluadas,543
Chuquisaca,10102,Yotala,2020,2,Viviendas Evaluadas,210
Chuquisaca,10301,Zudañez,2020,2,Viviendas Evaluadas,195
Potosí,51302,Acacio,2020,3,Viviendas Evaluadas,155
Cochabamba,30201,Aiquile,2020,3,Viviendas Evaluadas,748
Chuquisaca,10404,Alcala,2020,3,Viviendas Evaluadas,7
Cochabamba,30402,Anzaldo,2020,3,Viviendas Evaluadas,289
Potosí,51301,Arampampa,2020,3,Viviendas Evaluadas,51
Cochabamba,30501,Arani,2020,3,Viviendas Evaluadas,264
Cochabamba,30403,Arbieto,2020,3,Viviendas Evaluadas,104
Cochabamba,30601,Arque,2020,3,Viviendas Evaluadas,24
Pando,90104,Bella Flor,2020,3,Viviendas Evaluadas,54
Cochabamba,30701,Capinota,2020,3,Viviendas Evaluadas,324
Cochabamba,30801,Cliza,2020,3,Viviendas Evaluadas,196
Cochabamba,30101,Cochabamba,2020,3,Viviendas Evaluadas,15
Potosí,50401,Colquechaca,2020,3,Viviendas Evaluadas,10
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,3,Viviendas Evaluadas,102
Tarija,60502,El Puente(tja),2020,3,Viviendas Evaluadas,138
Chuquisaca,10502,Huacareta,2020,3,Viviendas Evaluadas,583
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,3,Viviendas Evaluadas,42
Chuquisaca,10304,Icla,2020,3,Viviendas Evaluadas,36
Chuquisaca,10903,Las Carreras,2020,3,Viviendas Evaluadas,53
Cochabamba,31301,Mizque,2020,3,Viviendas Evaluadas,347
Cochabamba,31203,Pocona,2020,3,Viviendas Evaluadas,212
Chuquisaca,10302,Presto,2020,3,Viviendas Evaluadas,3
Cochabamba,31401,Punata,2020,3,Viviendas Evaluadas,316
Cochabamba,30901,Quillacollo,2020,3,Viviendas Evaluadas,597
Cochabamba,31001,Sacaba,2020,3,Viviendas Evaluadas,538
Cochabamba,31403,San Benito,2020,3,Viviendas Evaluadas,249
Chuquisaca,10702,San Lucas,2020,3,Viviendas Evaluadas,324
Cochabamba,30702,Santivañes,2020,3,Viviendas Evaluadas,273
Cochabamba,30703,Sicaya,2020,3,Viviendas Evaluadas,103
Cochabamba,30902,Sipe Sipe,2020,3,Viviendas Evaluadas,73
Cochabamba,31404,Tacachi,2020,3,Viviendas Evaluadas,51
Cochabamba,30602,Tacopaya,2020,3,Viviendas Evaluadas,216
Cochabamba,31101,Tapacari,2020,3,Viviendas Evaluadas,831
Cochabamba,30903,Tiquipaya,2020,3,Viviendas Evaluadas,108
Cochabamba,30802,Toco,2020,3,Viviendas Evaluadas,115
Potosí,51202,Tomave,2020,3,Viviendas Evaluadas,268
Potosí,50502,Toro Toro,2020,3,Viviendas Evaluadas,96
Potosí,50801,Tupiza,2020,3,Viviendas Evaluadas,354
Tarija,60401,Uriondo (a. Concepcion),2020,3,Viviendas Evaluadas,66
Santa Cruz,70801,Vallegrande,2020,3,Viviendas Evaluadas,72
Cochabamba,31302,Vila Vila,2020,3,Viviendas Evaluadas,37
Cochabamba,31402,Villa Rivero,2020,3,Viviendas Evaluadas,156
Chuquisaca,10801,Villa Serrano,2020,3,Viviendas Evaluadas,579
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,3,Viviendas Evaluadas,10
Cochabamba,30904,Vinto,2020,3,Viviendas Evaluadas,201
Potosí,50602,Vitichi,2020,3,Viviendas Evaluadas,254
Chuquisaca,10602,Yamparaez,2020,3,Viviendas Evaluadas,460
Chuquisaca,10301,Zudañez,2020,3,Viviendas Evaluadas,38
Cochabamba,30801,Cliza,2020,4,Viviendas Evaluadas,247
Chuquisaca,10502,Huacareta,2020,4,Viviendas Evaluadas,515
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,4,Viviendas Evaluadas,60
Chuquisaca,10304,Icla,2020,4,Viviendas Evaluadas,4
Cochabamba,31301,Mizque,2020,4,Viviendas Evaluadas,192
Santa Cruz,70902,Pampa Grande,2020,4,Viviendas Evaluadas,2
Cochabamba,31203,Pocona,2020,4,Viviendas Evaluadas,22
Chuquisaca,10302,Presto,2020,4,Viviendas Evaluadas,62
Chuquisaca,10403,Sopachuy,2020,4,Viviendas Evaluadas,48
Cochabamba,30602,Tacopaya,2020,4,Viviendas Evaluadas,344
Cochabamba,30802,Toco,2020,4,Viviendas Evaluadas,227
Chuquisaca,10801,Villa Serrano,2020,4,Viviendas Evaluadas,217
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,Viviendas Evaluadas,12
Cochabamba,30201,Aiquile,2020,5,Viviendas Evaluadas,256
Chuquisaca,10404,Alcala,2020,5,Viviendas Evaluadas,25
Cochabamba,30701,Capinota,2020,5,Viviendas Evaluadas,195
Cochabamba,30801,Cliza,2020,5,Viviendas Evaluadas,229
Pando,90101,Cobija,2020,5,Viviendas Evaluadas,0
Potosí,50401,Colquechaca,2020,5,Viviendas Evaluadas,15
Chuquisaca,10304,Icla,2020,5,Viviendas Evaluadas,100
Cochabamba,31301,Mizque,2020,5,Viviendas Evaluadas,28
Santa Cruz,71001,Montero,2020,5,Viviendas Evaluadas,0
Cochabamba,30203,Omereque,2020,5,Viviendas Evaluadas,113
Cochabamba,31203,Pocona,2020,5,Viviendas Evaluadas,79
Cochabamba,30703,Sicaya,2020,5,Viviendas Evaluadas,14
Chuquisaca,10403,Sopachuy,2020,5,Viviendas Evaluadas,58
Cochabamba,30602,Tacopaya,2020,5,Viviendas Evaluadas,208
Cochabamba,30401,Tarata,2020,5,Viviendas Evaluadas,225
Tarija,60101,Tarija,2020,5,Viviendas Evaluadas,1
Cochabamba,30903,Tiquipaya,2020,5,Viviendas Evaluadas,5
Cochabamba,30802,Toco,2020,5,Viviendas Evaluadas,145
Potosí,51302,Acacio,2020,6,Viviendas Evaluadas,118
Cochabamba,30201,Aiquile,2020,6,Viviendas Evaluadas,500
Potosí,51301,Arampampa,2020,6,Viviendas Evaluadas,121
Cochabamba,30601,Arque,2020,6,Viviendas Evaluadas,20
Chuquisaca,10701,Camargo,2020,6,Viviendas Evaluadas,74
Cochabamba,30701,Capinota,2020,6,Viviendas Evaluadas,219
Potosí,51103,Ckochas,2020,6,Viviendas Evaluadas,187
Cochabamba,30801,Cliza,2020,6,Viviendas Evaluadas,275
Potosí,50601,Cotagaita,2020,6,Viviendas Evaluadas,168
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,6,Viviendas Evaluadas,6
Cochabamba,31301,Mizque,2020,6,Viviendas Evaluadas,306
Cochabamba,30203,Omereque,2020,6,Viviendas Evaluadas,506
Santa Cruz,70902,Pampa Grande,2020,6,Viviendas Evaluadas,30
Cochabamba,31203,Pocona,2020,6,Viviendas Evaluadas,22
Cochabamba,30703,Sicaya,2020,6,Viviendas Evaluadas,64
Chuquisaca,10403,Sopachuy,2020,6,Viviendas Evaluadas,155
Cochabamba,30602,Tacopaya,2020,6,Viviendas Evaluadas,243
Cochabamba,30401,Tarata,2020,6,Viviendas Evaluadas,205
Cochabamba,30802,Toco,2020,6,Viviendas Evaluadas,194
Potosí,51202,Tomave,2020,6,Viviendas Evaluadas,261
Potosí,50502,Toro Toro,2020,6,Viviendas Evaluadas,198
Potosí,50801,Tupiza,2020,6,Viviendas Evaluadas,280
Tarija,60401,Uriondo (a. Concepcion),2020,6,Viviendas Evaluadas,96
Chuquisaca,10801,Villa Serrano,2020,6,Viviendas Evaluadas,224
Potosí,50602,Vitichi,2020,6,Viviendas Evaluadas,140
Cochabamba,30201,Aiquile,2020,7,Viviendas Evaluadas,85
Cochabamba,30402,Anzaldo,2020,7,Viviendas Evaluadas,88
Potosí,51301,Arampampa,2020,7,Viviendas Evaluadas,103
Cochabamba,30601,Arque,2020,7,Viviendas Evaluadas,15
Chuquisaca,10701,Camargo,2020,7,Viviendas Evaluadas,158
Cochabamba,30701,Capinota,2020,7,Viviendas Evaluadas,234
Cochabamba,30801,Cliza,2020,7,Viviendas Evaluadas,318
Chuquisaca,10502,Huacareta,2020,7,Viviendas Evaluadas,379
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,7,Viviendas Evaluadas,8
Chuquisaca,10304,Icla,2020,7,Viviendas Evaluadas,164
Cochabamba,31301,Mizque,2020,7,Viviendas Evaluadas,1437
Potosí,50404,Ocuri,2020,7,Viviendas Evaluadas,205
Cochabamba,30203,Omereque,2020,7,Viviendas Evaluadas,179
Cochabamba,30202,Pasorapa,2020,7,Viviendas Evaluadas,34
Cochabamba,31203,Pocona,2020,7,Viviendas Evaluadas,22
Cochabamba,30901,Quillacollo,2020,7,Viviendas Evaluadas,100
Cochabamba,30703,Sicaya,2020,7,Viviendas Evaluadas,66
Cochabamba,30602,Tacopaya,2020,7,Viviendas Evaluadas,110
Cochabamba,31101,Tapacari,2020,7,Viviendas Evaluadas,274
Chuquisaca,10601,Tarabuco,2020,7,Viviendas Evaluadas,127
Cochabamba,30401,Tarata,2020,7,Viviendas Evaluadas,240
Cochabamba,30802,Toco,2020,7,Viviendas Evaluadas,335
Potosí,51202,Tomave,2020,7,Viviendas Evaluadas,182
Potosí,50502,Toro Toro,2020,7,Viviendas Evaluadas,37
Cochabamba,31402,Villa Rivero,2020,7,Viviendas Evaluadas,94
Potosí,50602,Vitichi,2020,7,Viviendas Evaluadas,268
Potosí,51302,Acacio,2020,8,Viviendas Evaluadas,50
Cochabamba,30201,Aiquile,2020,8,Viviendas Evaluadas,823
Cochabamba,30402,Anzaldo,2020,8,Viviendas Evaluadas,182
Potosí,51301,Arampampa,2020,8,Viviendas Evaluadas,18
Cochabamba,30403,Arbieto,2020,8,Viviendas Evaluadas,180
Cochabamba,30601,Arque,2020,8,Viviendas Evaluadas,76
Potosí,51102,"Caiza ""d""",2020,8,Viviendas Evaluadas,173
Chuquisaca,10701,Camargo,2020,8,Viviendas Evaluadas,209
Cochabamba,30701,Capinota,2020,8,Viviendas Evaluadas,100
Potosí,51103,Ckochas,2020,8,Viviendas Evaluadas,210
Cochabamba,30801,Cliza,2020,8,Viviendas Evaluadas,158
Pando,90101,Cobija,2020,8,Viviendas Evaluadas,0
Cochabamba,30905,Colcapirhua,2020,8,Viviendas Evaluadas,252
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,8,Viviendas Evaluadas,28
Chuquisaca,10502,Huacareta,2020,8,Viviendas Evaluadas,367
Chuquisaca,10304,Icla,2020,8,Viviendas Evaluadas,219
Cochabamba,31301,Mizque,2020,8,Viviendas Evaluadas,1133
Cochabamba,30203,Omereque,2020,8,Viviendas Evaluadas,356
Cochabamba,30202,Pasorapa,2020,8,Viviendas Evaluadas,20
Cochabamba,31203,Pocona,2020,8,Viviendas Evaluadas,11
Cochabamba,31401,Punata,2020,8,Viviendas Evaluadas,181
Cochabamba,30901,Quillacollo,2020,8,Viviendas Evaluadas,41
Cochabamba,30703,Sicaya,2020,8,Viviendas Evaluadas,37
Cochabamba,30602,Tacopaya,2020,8,Viviendas Evaluadas,244
Cochabamba,31101,Tapacari,2020,8,Viviendas Evaluadas,151
Chuquisaca,10601,Tarabuco,2020,8,Viviendas Evaluadas,424
Cochabamba,30401,Tarata,2020,8,Viviendas Evaluadas,251
Cochabamba,30802,Toco,2020,8,Viviendas Evaluadas,250
Potosí,50502,Toro Toro,2020,8,Viviendas Evaluadas,217
Cochabamba,31402,Villa Rivero,2020,8,Viviendas Evaluadas,42
Potosí,50602,Vitichi,2020,8,Viviendas Evaluadas,343
Potosí,51302,Acacio,2020,9,Viviendas Evaluadas,160
Cochabamba,30201,Aiquile,2020,9,Viviendas Evaluadas,671
Cochabamba,30402,Anzaldo,2020,9,Viviendas Evaluadas,327
Potosí,51301,Arampampa,2020,9,Viviendas Evaluadas,18
Cochabamba,30501,Arani,2020,9,Viviendas Evaluadas,491
Cochabamba,30403,Arbieto,2020,9,Viviendas Evaluadas,240
Cochabamba,30601,Arque,2020,9,Viviendas Evaluadas,495
Cochabamba,30301,Ayopaya (v. De Independencia),2020,9,Viviendas Evaluadas,380
Potosí,51102,"Caiza ""d""",2020,9,Viviendas Evaluadas,96
Cochabamba,30701,Capinota,2020,9,Viviendas Evaluadas,355
Potosí,51103,Ckochas,2020,9,Viviendas Evaluadas,194
Cochabamba,30801,Cliza,2020,9,Viviendas Evaluadas,292
Cochabamba,30905,Colcapirhua,2020,9,Viviendas Evaluadas,404
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,9,Viviendas Evaluadas,135
Santa Cruz,70105,El Torno,2020,9,Viviendas Evaluadas,41
Chuquisaca,10502,Huacareta,2020,9,Viviendas Evaluadas,253
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,9,Viviendas Evaluadas,5
La Paz,20901,Luribay,2020,9,Viviendas Evaluadas,720
Cochabamba,31301,Mizque,2020,9,Viviendas Evaluadas,1631
Potosí,50404,Ocuri,2020,9,Viviendas Evaluadas,598
Cochabamba,30203,Omereque,2020,9,Viviendas Evaluadas,501
Santa Cruz,70902,Pampa Grande,2020,9,Viviendas Evaluadas,68
Cochabamba,30202,Pasorapa,2020,9,Viviendas Evaluadas,31
Cochabamba,31203,Pocona,2020,9,Viviendas Evaluadas,28
Cochabamba,31401,Punata,2020,9,Viviendas Evaluadas,340
Cochabamba,30901,Quillacollo,2020,9,Viviendas Evaluadas,170
Cochabamba,31001,Sacaba,2020,9,Viviendas Evaluadas,2453
Cochabamba,31403,San Benito,2020,9,Viviendas Evaluadas,354
Cochabamba,30702,Santivañes,2020,9,Viviendas Evaluadas,146
La Paz,20902,Sapahaqui,2020,9,Viviendas Evaluadas,712
Cochabamba,30703,Sicaya,2020,9,Viviendas Evaluadas,27
Cochabamba,30902,Sipe Sipe,2020,9,Viviendas Evaluadas,110
Cochabamba,31404,Tacachi,2020,9,Viviendas Evaluadas,197
Cochabamba,30602,Tacopaya,2020,9,Viviendas Evaluadas,265
Cochabamba,31101,Tapacari,2020,9,Viviendas Evaluadas,30
Cochabamba,30401,Tarata,2020,9,Viviendas Evaluadas,285
Cochabamba,30802,Toco,2020,9,Viviendas Evaluadas,40
Cochabamba,31201,Totora(cbba),2020,9,Viviendas Evaluadas,103
Cochabamba,31302,Vila Vila,2020,9,Viviendas Evaluadas,236
Cochabamba,31402,Villa Rivero,2020,9,Viviendas Evaluadas,196
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,Viviendas Evaluadas,2
Chuquisaca,10602,Yamparaez,2020,9,Viviendas Evaluadas,222
Chuquisaca,10102,Yotala,2020,9,Viviendas Evaluadas,24
Chuquisaca,10301,Zudañez,2020,9,Viviendas Evaluadas,110
Potosí,51302,Acacio,2020,10,Viviendas Evaluadas,193
Cochabamba,30201,Aiquile,2020,10,Viviendas Evaluadas,822
Cochabamba,30402,Anzaldo,2020,10,Viviendas Evaluadas,213
Potosí,51301,Arampampa,2020,10,Viviendas Evaluadas,157
Cochabamba,30501,Arani,2020,10,Viviendas Evaluadas,460
Cochabamba,30403,Arbieto,2020,10,Viviendas Evaluadas,120
Cochabamba,30601,Arque,2020,10,Viviendas Evaluadas,568
Cochabamba,30301,Ayopaya (v. De Independencia),2020,10,Viviendas Evaluadas,324
Santa Cruz,70707,Boyuibe,2020,10,Viviendas Evaluadas,7
La Paz,20905,Cairoma,2020,10,Viviendas Evaluadas,136
Potosí,51102,"Caiza ""d""",2020,10,Viviendas Evaluadas,215
Chuquisaca,10701,Camargo,2020,10,Viviendas Evaluadas,68
Cochabamba,30701,Capinota,2020,10,Viviendas Evaluadas,419
Potosí,51103,Ckochas,2020,10,Viviendas Evaluadas,180
Cochabamba,30801,Cliza,2020,10,Viviendas Evaluadas,373
Cochabamba,30101,Cochabamba,2020,10,Viviendas Evaluadas,560
Cochabamba,30905,Colcapirhua,2020,10,Viviendas Evaluadas,306
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,10,Viviendas Evaluadas,150
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,10,Viviendas Evaluadas,23
Chuquisaca,10304,Icla,2020,10,Viviendas Evaluadas,155
Chuquisaca,10903,Las Carreras,2020,10,Viviendas Evaluadas,173
La Paz,20901,Luribay,2020,10,Viviendas Evaluadas,90
Cochabamba,31301,Mizque,2020,10,Viviendas Evaluadas,1045
Cochabamba,30203,Omereque,2020,10,Viviendas Evaluadas,480
Santa Cruz,70902,Pampa Grande,2020,10,Viviendas Evaluadas,76
Cochabamba,30202,Pasorapa,2020,10,Viviendas Evaluadas,91
Cochabamba,31203,Pocona,2020,10,Viviendas Evaluadas,169
Cochabamba,31401,Punata,2020,10,Viviendas Evaluadas,777
Cochabamba,30901,Quillacollo,2020,10,Viviendas Evaluadas,570
Cochabamba,31001,Sacaba,2020,10,Viviendas Evaluadas,1679
Cochabamba,31403,San Benito,2020,10,Viviendas Evaluadas,399
Cochabamba,30702,Santivañes,2020,10,Viviendas Evaluadas,233
Cochabamba,30703,Sicaya,2020,10,Viviendas Evaluadas,31
Cochabamba,30902,Sipe Sipe,2020,10,Viviendas Evaluadas,481
Chuquisaca,10101,Sucre,2020,10,Viviendas Evaluadas,562
Cochabamba,31404,Tacachi,2020,10,Viviendas Evaluadas,165
Potosí,50303,Tacobamba,2020,10,Viviendas Evaluadas,11
Cochabamba,30602,Tacopaya,2020,10,Viviendas Evaluadas,300
Cochabamba,31101,Tapacari,2020,10,Viviendas Evaluadas,502
Chuquisaca,10601,Tarabuco,2020,10,Viviendas Evaluadas,555
Cochabamba,30401,Tarata,2020,10,Viviendas Evaluadas,336
Potosí,51202,Tomave,2020,10,Viviendas Evaluadas,121
Potosí,50502,Toro Toro,2020,10,Viviendas Evaluadas,236
Cochabamba,31201,Totora(cbba),2020,10,Viviendas Evaluadas,212
Potosí,50801,Tupiza,2020,10,Viviendas Evaluadas,463
Cochabamba,31302,Vila Vila,2020,10,Viviendas Evaluadas,200
Cochabamba,31402,Villa Rivero,2020,10,Viviendas Evaluadas,272
Chuquisaca,10801,Villa Serrano,2020,10,Viviendas Evaluadas,265
Cochabamba,30904,Vinto,2020,10,Viviendas Evaluadas,330
Potosí,50602,Vitichi,2020,10,Viviendas Evaluadas,352
Tarija,60301,Yacuiba,2020,10,Viviendas Evaluadas,282
Chuquisaca,10602,Yamparaez,2020,10,Viviendas Evaluadas,339
Chuquisaca,10102,Yotala,2020,10,Viviendas Evaluadas,3
Potosí,51302,Acacio,2020,11,Viviendas Evaluadas,190
Cochabamba,30201,Aiquile,2020,11,Viviendas Evaluadas,868
Cochabamba,30402,Anzaldo,2020,11,Viviendas Evaluadas,265
Cochabamba,30501,Arani,2020,11,Viviendas Evaluadas,492
Cochabamba,30403,Arbieto,2020,11,Viviendas Evaluadas,240
Cochabamba,30601,Arque,2020,11,Viviendas Evaluadas,721
Cochabamba,30301,Ayopaya (v. De Independencia),2020,11,Viviendas Evaluadas,307
Santa Cruz,70707,Boyuibe,2020,11,Viviendas Evaluadas,150
La Paz,20905,Cairoma,2020,11,Viviendas Evaluadas,501
Potosí,51102,"Caiza ""d""",2020,11,Viviendas Evaluadas,143
Cochabamba,30701,Capinota,2020,11,Viviendas Evaluadas,513
Tarija,60302,Carapari,2020,11,Viviendas Evaluadas,161
Potosí,51103,Ckochas,2020,11,Viviendas Evaluadas,401
Cochabamba,30801,Cliza,2020,11,Viviendas Evaluadas,355
Cochabamba,30101,Cochabamba,2020,11,Viviendas Evaluadas,319
Cochabamba,30905,Colcapirhua,2020,11,Viviendas Evaluadas,397
Potosí,50601,Cotagaita,2020,11,Viviendas Evaluadas,498
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,11,Viviendas Evaluadas,195
Tarija,60502,El Puente(tja),2020,11,Viviendas Evaluadas,141
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,11,Viviendas Evaluadas,15
Chuquisaca,10304,Icla,2020,11,Viviendas Evaluadas,50
La Paz,20901,Luribay,2020,11,Viviendas Evaluadas,162
Cochabamba,31301,Mizque,2020,11,Viviendas Evaluadas,1907
Potosí,50404,Ocuri,2020,11,Viviendas Evaluadas,553
Cochabamba,30203,Omereque,2020,11,Viviendas Evaluadas,340
La Paz,20102,Palca,2020,11,Viviendas Evaluadas,297
Santa Cruz,70902,Pampa Grande,2020,11,Viviendas Evaluadas,52
Cochabamba,30202,Pasorapa,2020,11,Viviendas Evaluadas,85
Cochabamba,31203,Pocona,2020,11,Viviendas Evaluadas,271
Cochabamba,31202,Pojo (cbba),2020,11,Viviendas Evaluadas,41
Chuquisaca,10103,Poroma,2020,11,Viviendas Evaluadas,346
Chuquisaca,10302,Presto,2020,11,Viviendas Evaluadas,8
Santa Cruz,70805,Pucara,2020,11,Viviendas Evaluadas,3
Cochabamba,31401,Punata,2020,11,Viviendas Evaluadas,471
Cochabamba,30901,Quillacollo,2020,11,Viviendas Evaluadas,464
Cochabamba,31001,Sacaba,2020,11,Viviendas Evaluadas,4526
Cochabamba,31403,San Benito,2020,11,Viviendas Evaluadas,354
Cochabamba,30702,Santivañes,2020,11,Viviendas Evaluadas,137
Cochabamba,30703,Sicaya,2020,11,Viviendas Evaluadas,14
Cochabamba,30902,Sipe Sipe,2020,11,Viviendas Evaluadas,285
Cochabamba,31404,Tacachi,2020,11,Viviendas Evaluadas,159
Potosí,50303,Tacobamba,2020,11,Viviendas Evaluadas,37
