department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,8
Santa Cruz,71101,Concepcion,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
Pando,90302,San Lorenzo(pnd),2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90303,Sena,2023,1,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2023,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2023,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2023,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2023,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2023,2,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
Pando,90302,San Lorenzo(pnd),2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,9
Beni,80303,Santa Rosa,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2023,3,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,14
Pando,90503,Eureka (santos Mercado),2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,14
Pando,90302,San Lorenzo(pnd),2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Pando,90303,Sena,2023,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,10
Beni,80202,Guayaramerin,2023,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2023,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2023,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Pando,90303,Sena,2023,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,9
Pando,90203,Filadelfia,2023,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2023,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2023,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2023,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,7
