department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2023,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Beni,80201,Riberalta,2023,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2023,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2023,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2023,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2023,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2023,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2023,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2023,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90104,Bella Flor,2023,1,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2023,1,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2023,1,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2023,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2023,2,TOTALES / TOTAL MASCULINO,2
Beni,80201,Riberalta,2023,3,TOTALES / TOTAL MASCULINO,2
Pando,90303,Sena,2023,3,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2023,4,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2023,4,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2023,5,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2023,5,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2023,6,TOTALES / TOTAL MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2023,6,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2023,6,TOTALES / TOTAL MASCULINO,3
Pando,90303,Sena,2023,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2023,7,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2023,7,TOTALES / TOTAL MASCULINO,1
Pando,90503,Eureka (santos Mercado),2023,9,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2023,9,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2023,10,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2023,10,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2023,12,TOTALES / TOTAL MASCULINO,0
Pando,90104,Bella Flor,2023,1,TOTALES / TOTAL FEMENINO,1
La Paz,21501,Ixiamas,2023,1,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2023,1,TOTALES / TOTAL FEMENINO,2
La Paz,21501,Ixiamas,2023,2,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2023,2,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2023,3,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2023,3,TOTALES / TOTAL FEMENINO,1
La Paz,21501,Ixiamas,2023,4,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2023,4,TOTALES / TOTAL FEMENINO,0
La Paz,21501,Ixiamas,2023,5,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2023,5,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2023,6,TOTALES / TOTAL FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,6,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2023,6,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2023,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2023,7,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2023,7,TOTALES / TOTAL FEMENINO,0
Pando,90503,Eureka (santos Mercado),2023,9,TOTALES / TOTAL FEMENINO,0
La Paz,21501,Ixiamas,2023,9,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2023,10,TOTALES / TOTAL FEMENINO,0
La Paz,21501,Ixiamas,2023,10,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2023,12,TOTALES / TOTAL FEMENINO,1
Pando,90104,Bella Flor,2023,1,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2023,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,1,TOTALES / TOTAL,3
La Paz,21501,Ixiamas,2023,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,2,TOTALES / TOTAL,2
Beni,80201,Riberalta,2023,3,TOTALES / TOTAL,3
Pando,90303,Sena,2023,3,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2023,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,4,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2023,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,5,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2023,6,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2023,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,6,TOTALES / TOTAL,3
Pando,90303,Sena,2023,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,7,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2023,7,TOTALES / TOTAL,1
Pando,90503,Eureka (santos Mercado),2023,9,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2023,9,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2023,10,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2023,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2023,12,TOTALES / TOTAL,1
