department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90101,Cobija,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,71101,Concepcion,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90203,Filadelfia,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Chuquisaca,10703,Incahuasi,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90402,Ingavi (humaita),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,54
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90201,Puerto Rico,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Beni,80301,Reyes,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,159
Beni,80302,San Borja,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,57
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,91
Pando,90502,Villa Nueva (loma Alta),2023,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90101,Cobija,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,71101,Concepcion,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90503,Eureka (santos Mercado),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90203,Filadelfia,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90402,Ingavi (humaita),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,74
Chuquisaca,11003,Machareti,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Beni,80301,Reyes,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,251
Beni,80304,Rurrenabaque,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80302,San Borja,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,74
Chuquisaca,10702,San Lucas,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90202,San Pedro(pnd),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,86
Pando,90502,Villa Nueva (loma Alta),2023,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90402,Ingavi (humaita),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
La Paz,21501,Ixiamas,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,43
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90201,Puerto Rico,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Beni,80301,Reyes,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,167
Beni,80302,San Borja,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,53
Pando,90202,San Pedro(pnd),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80303,Santa Rosa,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,73
Chuquisaca,10402,Tomina,2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2023,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90101,Cobija,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,66
Pando,90402,Ingavi (humaita),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90201,Puerto Rico,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Beni,80301,Reyes,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80201,Riberalta,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,168
Beni,80304,Rurrenabaque,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,42
Pando,90202,San Pedro(pnd),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90303,Sena,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,52
Chuquisaca,10402,Tomina,2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2023,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,22001,Caranavi,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,71101,Concepcion,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90503,Eureka (santos Mercado),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,46
Pando,90402,Ingavi (humaita),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Chuquisaca,11003,Machareti,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90201,Puerto Rico,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Beni,80301,Reyes,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,220
Beni,80304,Rurrenabaque,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80302,San Borja,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Pando,90202,San Pedro(pnd),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,39
Chuquisaca,10402,Tomina,2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2023,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90101,Cobija,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Santa Cruz,71101,Concepcion,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90503,Eureka (santos Mercado),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90203,Filadelfia,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Pando,90402,Ingavi (humaita),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Beni,80301,Reyes,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,154
Beni,80304,Rurrenabaque,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Pando,90202,San Pedro(pnd),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Chuquisaca,10402,Tomina,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Chuquisaca,10301,Zudañez,2023,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Pando,90402,Ingavi (humaita),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Chuquisaca,10103,Poroma,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90102,Porvenir,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80301,Reyes,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,220
Pando,90302,San Lorenzo(pnd),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Pando,90202,San Pedro(pnd),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90303,Sena,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Chuquisaca,10101,Sucre,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Chuquisaca,10402,Tomina,2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2023,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Cochabamba,30101,Cochabamba,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90203,Filadelfia,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90402,Ingavi (humaita),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
La Paz,21501,Ixiamas,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Chuquisaca,10103,Poroma,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90102,Porvenir,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,19
Beni,80301,Reyes,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Beni,80201,Riberalta,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,187
Beni,80302,San Borja,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,27
Tarija,60501,San Lorenzo(tja),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90202,San Pedro(pnd),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Chuquisaca,10101,Sucre,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10402,Tomina,2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2023,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21401,Coroico,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90402,Ingavi (humaita),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
La Paz,21501,Ixiamas,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90102,Porvenir,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Beni,80301,Reyes,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,269
Pando,90302,San Lorenzo(pnd),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Beni,80303,Santa Rosa,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Chuquisaca,10101,Sucre,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10402,Tomina,2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90502,Villa Nueva (loma Alta),2023,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90101,Cobija,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,71101,Concepcion,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Chuquisaca,10703,Incahuasi,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90402,Ingavi (humaita),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,35
La Paz,21501,Ixiamas,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,53
Beni,80301,Reyes,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,321
Pando,90302,San Lorenzo(pnd),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,25
Pando,90202,San Pedro(pnd),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90303,Sena,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Chuquisaca,10402,Tomina,2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2023,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90101,Cobija,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90503,Eureka (santos Mercado),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80202,Guayaramerin,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90402,Ingavi (humaita),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
La Paz,21501,Ixiamas,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Chuquisaca,10501,Monteagudo,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90102,Porvenir,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,55
Beni,80301,Reyes,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,345
Pando,90302,San Lorenzo(pnd),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Pando,90202,San Pedro(pnd),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90303,Sena,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,29
Chuquisaca,10402,Tomina,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Cochabamba,31003,Villa Tunari,2023,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Santa Cruz,71106,Cuatro Cañadas,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90203,Filadelfia,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,16
Pando,90402,Ingavi (humaita),2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90301,Puerto Gonzalo Moreno,2023,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
