department,municipality_id,municipality,year,month,population,value
Pando,90201,Puerto Rico,2023,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10402,Tomina,2023,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10402,Tomina,2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2023,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2023,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80301,Reyes,2023,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Tarija,60101,Tarija,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10402,Tomina,2023,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80301,Reyes,2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2023,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2023,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2023,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2023,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2023,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,2,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90302,San Lorenzo(pnd),2023,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2023,2,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80201,Riberalta,2023,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2023,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10402,Tomina,2023,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90303,Sena,2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,10402,Tomina,2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2023,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2023,5,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90303,Sena,2023,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90302,San Lorenzo(pnd),2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90303,Sena,2023,6,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2023,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80301,Reyes,2023,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,3
Beni,80201,Riberalta,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90303,Sena,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,2
Tarija,60101,Tarija,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10402,Tomina,2023,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80301,Reyes,2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,9,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80202,Guayaramerin,2023,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,10,MUJER EMBARAZADA VIVAX / FEMENINO,8
Pando,90302,San Lorenzo(pnd),2023,10,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90303,Sena,2023,10,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2023,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90402,Ingavi (humaita),2023,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,11,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2023,11,MUJER EMBARAZADA VIVAX / FEMENINO,12
Pando,90302,San Lorenzo(pnd),2023,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2023,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2023,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2023,12,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90302,San Lorenzo(pnd),2023,12,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2023,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10402,Tomina,2023,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10402,Tomina,2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2023,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90104,Bella Flor,2023,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2023,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10402,Tomina,2023,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2023,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2023,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2023,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2023,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2023,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2023,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2023,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2023,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2023,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2023,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2023,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,4
Pando,90303,Sena,2023,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10402,Tomina,2023,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10402,Tomina,2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2023,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
