department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30201,Aiquile,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30403,Arbieto,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,41202,Belen De Andamarca,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Potosí,50301,Betanzos,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50702,Caripuyo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40201,Challapata,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70702,Charagua,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50202,Chayanta,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31204,Chimore,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20203,Chua Cocani,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30801,Cliza,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,9
Oruro,40902,Coipasa,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
La Paz,20301,Coro Coro,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Potosí,50601,Cotagaita,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70704,Cuevo,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10902,Culpina,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,1,RAYOS X DENTAL MENORES DE 5 ANOS / MASCULINO,0
