department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,4
Oruro,40101,Oruro,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,1,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Oruro,40701,Huanuni,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Oruro,40101,Oruro,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,2,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,4
Oruro,40702,Machacamarca,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,2
Beni,80201,Riberalta,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,1
Tarija,60303,Villa Montes,2024,3,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,TRAT. DE FRACTURAS DENTOALVEOLARES MENORES DE 5 ANOS / MASCULINO,0
