department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2024,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2024,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2024,1,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20905,Cairoma,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20501,Chuma,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20301,Coro Coro,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70701,Lagunillas,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80601,Loreto,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10401,Padilla,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20102,Palca,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40602,Pazña,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70103,Porongo,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50101,Potosi,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,31401,Punata,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80602,San Andres,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Beni,80501,San Ignacio,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80701,San Joaquin,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30903,Tiquipaya,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50801,Tupiza,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30502,Vacas,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Tarija,60303,Villa Montes,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,2,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51301,Arampampa,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70706,Camiri,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
La Paz,21307,Collana,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20301,Coro Coro,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21602,Curva,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Pando,90203,Filadelfia,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40701,Huanuni,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,11003,Machareti,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70803,Moro Moro,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40101,Oruro,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10401,Padilla,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,31401,Punata,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,21002,Quime,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80301,Reyes,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80501,San Ignacio,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80701,San Joaquin,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71104,San Julian,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30401,Tarata,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60101,Tarija,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80101,Trinidad,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,51201,Uyuni,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20801,Viacha,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60301,Yacuiba,2024,3,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51301,Arampampa,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20302,Caquiaviri,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40102,Caracollo,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,4
Pando,90101,Cobija,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30905,Colcapirhua,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21701,Copacabana,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20301,Coro Coro,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50601,Cotagaita,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80202,Guayaramerin,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Oruro,40701,Huanuni,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21501,Ixiamas,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Potosí,50404,Ocuri,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Oruro,40101,Oruro,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31401,Punata,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Beni,80701,San Joaquin,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70303,San Rafael,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Beni,80303,Santa Rosa,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Tarija,60101,Tarija,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30903,Tiquipaya,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80101,Trinidad,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50801,Tupiza,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60303,Villa Montes,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,51501,Villazon,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30904,Vinto,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50103,Yocalla,2024,4,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60202,Bermejo,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,22001,Caranavi,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50202,Chayanta,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Potosí,50401,Colquechaca,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,7
La Paz,20301,Coro Coro,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50601,Cotagaita,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20105,El Alto,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70105,El Torno,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
La Paz,20101,La Paz,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,2
La Paz,20901,Luribay,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70903,Mairana,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,3
Oruro,40101,Oruro,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10401,Padilla,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31203,Pocona,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10103,Poroma,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,1
Potosí,50101,Potosi,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80602,San Andres,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80302,San Borja,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
Beni,80701,San Joaquin,2024,5,CIRUGIA BUCOMAXILOFACIAL MENOR MENORES DE 5 ANOS / MASCULINO,0
