department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,50601,Cotagaita,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,145
Tarija,60502,El Puente(tja),2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,75
Santa Cruz,70105,El Torno,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Beni,80202,Guayaramerin,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Santa Cruz,70705,Gutierrez,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,343
Potosí,50203,Llallagua,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Beni,80801,Magdalena,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,58
Potosí,50404,Ocuri,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,54
Chuquisaca,10401,Padilla,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,21305,Patacamaya,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
Potosí,50101,Potosi,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,67
Cochabamba,31205,Puerto Villarroel,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31401,Punata,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,30901,Quillacollo,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Beni,80201,Riberalta,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Santa Cruz,70503,Robore,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Potosí,50701,Sacaca,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Beni,80701,San Joaquin,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,429
Beni,80303,Santa Rosa,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10403,Sopachuy,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,121
Chuquisaca,10601,Tarabuco,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,69
Cochabamba,30903,Tiquipaya,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31201,Totora(cbba),2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,75
Potosí,50801,Tupiza,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Potosí,51201,Uyuni,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Tarija,60303,Villa Montes,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,51501,Villazon,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Santa Cruz,70403,Yapacani,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2011,1,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Potosí,50802,Atocha,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,134
Potosí,50301,Betanzos,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70703,Cabezas,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70706,Camiri,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Cochabamba,30101,Cochabamba,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,193
Cochabamba,30905,Colcapirhua,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71301,Comarapa,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,128
Tarija,60502,El Puente(tja),2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,283
Beni,80202,Guayaramerin,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70705,Gutierrez,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,207
Potosí,50203,Llallagua,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Beni,80801,Magdalena,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31301,Mizque,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,75
Oruro,40101,Oruro,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Chuquisaca,10401,Padilla,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Potosí,50101,Potosi,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Cochabamba,31205,Puerto Villarroel,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,51101,Puna,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Cochabamba,30901,Quillacollo,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80301,Reyes,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Beni,80304,Rurrenabaque,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31001,Sacaba,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Cochabamba,30404,Sacabamba,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Santa Cruz,70501,San Jose De Chiquitos,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71201,San Matias,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,530
Cochabamba,31602,Shinaota,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10403,Sopachuy,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,133
Chuquisaca,10601,Tarabuco,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,90
Cochabamba,30903,Tiquipaya,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31201,Totora(cbba),2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
Potosí,50801,Tupiza,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Potosí,51201,Uyuni,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Cochabamba,31003,Villa Tunari,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Potosí,51501,Villazon,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,2,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Cochabamba,30201,Aiquile,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Potosí,50802,Atocha,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80802,Baures,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,113
Santa Cruz,70707,Boyuibe,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
La Paz,21101,Chulumani (v. De La Libertad),2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Cochabamba,30101,Cochabamba,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,238
Cochabamba,30905,Colcapirhua,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,142
Tarija,60502,El Puente(tja),2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60601,Entre Rios Trj,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,70705,Gutierrez,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,339
Potosí,50203,Llallagua,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Chuquisaca,11003,Machareti,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,71001,Montero,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,89
Oruro,40101,Oruro,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10401,Padilla,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,50
Potosí,50101,Potosi,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,69
Santa Cruz,71401,Puerto Suarez,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Cochabamba,30901,Quillacollo,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Potosí,50701,Sacaca,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
Santa Cruz,70501,San Jose De Chiquitos,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70302,San Miguel De Velasco,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,931
Beni,80303,Santa Rosa,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10403,Sopachuy,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,104
Chuquisaca,10601,Tarabuco,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,63
Cochabamba,30903,Tiquipaya,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Beni,80101,Trinidad,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Potosí,50801,Tupiza,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Potosí,51201,Uyuni,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2011,3,OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
