department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70707,Boyuibe,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Santa Cruz,70702,Charagua,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Pando,90101,Cobija,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
Santa Cruz,71301,Comarapa,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Tarija,60502,El Puente(tja),2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Potosí,50203,Llallagua,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71001,Montero,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71401,Puerto Suarez,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70503,Robore,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71104,San Julian,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Cochabamba,31602,Shinaota,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Chuquisaca,10601,Tarabuco,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30903,Tiquipaya,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Potosí,50801,Tupiza,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Potosí,51201,Uyuni,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70201,Warnes,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70403,Yapacani,2011,1,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2011,2,NEUMONIAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
