department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
Pando,90203,Filadelfia,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Santa Cruz,71002,General Saavedra,2012,1,L 18.2 ANTI AMARILICA / DENTRO,20
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
La Paz,20602,Guanay,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
La Paz,20802,Guaqui,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Beni,80202,Guayaramerin,2012,1,L 18.2 ANTI AMARILICA / DENTRO,24
Chuquisaca,10502,Huacareta,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Oruro,40701,Huanuni,2012,1,L 18.2 ANTI AMARILICA / DENTRO,35
Beni,80803,Huaracaje,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
La Paz,20203,Huarina,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
La Paz,20404,Humanata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
La Paz,21005,Ichoca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Chuquisaca,10304,Icla,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Chuquisaca,10703,Incahuasi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
La Paz,21001,Inquisivi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
La Paz,21102,Irupana (villa De Lanza),2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
La Paz,21501,Ixiamas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,7
La Paz,20806,Jesus De Machaca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
La Paz,21105,La Asunta,2012,1,L 18.2 ANTI AMARILICA / DENTRO,57
Santa Cruz,70104,La Guardia,2012,1,L 18.2 ANTI AMARILICA / DENTRO,156
La Paz,20101,La Paz,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1209
Oruro,41501,La Rivera,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Santa Cruz,70701,Lagunillas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
La Paz,21202,Laja,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
La Paz,21006,Licoma Pampa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Potosí,50203,Llallagua,2012,1,L 18.2 ANTI AMARILICA / DENTRO,39
Potosí,51401,Llica,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Beni,80601,Loreto,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
La Paz,20901,Luribay,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Oruro,40702,Machacamarca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
Chuquisaca,11003,Machareti,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Beni,80801,Magdalena,2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
Santa Cruz,70903,Mairana,2012,1,L 18.2 ANTI AMARILICA / DENTRO,27
La Paz,20904,Malla,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
La Paz,20607,Mapiri,2012,1,L 18.2 ANTI AMARILICA / DENTRO,22
La Paz,20103,Mecapaca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Santa Cruz,71003,Mineros,2012,1,L 18.2 ANTI AMARILICA / DENTRO,26
Cochabamba,31301,Mizque,2012,1,L 18.2 ANTI AMARILICA / DENTRO,30
La Paz,20402,Mocomoco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,15
Chuquisaca,10303,Mojocoya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Chuquisaca,10501,Monteagudo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,31
Santa Cruz,71001,Montero,2012,1,L 18.2 ANTI AMARILICA / DENTRO,147
Santa Cruz,70803,Moro Moro,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Cochabamba,30302,Morochata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Potosí,50404,Ocuri,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Santa Cruz,70202,Okinawa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,17
Cochabamba,30203,Omereque,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Oruro,40101,Oruro,2012,1,L 18.2 ANTI AMARILICA / DENTRO,495
Tarija,60201,Padcaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,12
Chuquisaca,10401,Padilla,2012,1,L 18.2 ANTI AMARILICA / DENTRO,21
Santa Cruz,70502,Pailon,2012,1,L 18.2 ANTI AMARILICA / DENTRO,34
La Paz,20102,Palca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,19
La Paz,21104,Palos Blancos,2012,1,L 18.2 ANTI AMARILICA / DENTRO,37
Oruro,40802,Pampa Aullagas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Santa Cruz,70902,Pampa Grande,2012,1,L 18.2 ANTI AMARILICA / DENTRO,16
La Paz,21802,Papel Pampa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Cochabamba,30202,Pasorapa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
La Paz,21305,Patacamaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,39
Oruro,40602,Pazña,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
La Paz,20702,Pelechuco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Potosí,50403,Pocoata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Cochabamba,31202,Pojo (cbba),2012,1,L 18.2 ANTI AMARILICA / DENTRO,7
Oruro,40601,Poopo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,7
Potosí,51203,Porco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,14
Chuquisaca,10103,Poroma,2012,1,L 18.2 ANTI AMARILICA / DENTRO,13
Santa Cruz,70103,Porongo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Santa Cruz,70601,Portachuelo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,35
Santa Cruz,70804,Postrer Valle,2012,1,L 18.2 ANTI AMARILICA / DENTRO,6
Potosí,50101,Potosi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,353
Chuquisaca,10302,Presto,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Santa Cruz,70805,Pucara,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
La Paz,21201,Pucarani,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
La Paz,20401,Puerto Acosta,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
La Paz,20403,Puerto Carabuco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
La Paz,21204,Puerto Perez,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2012,1,L 18.2 ANTI AMARILICA / DENTRO,12
Pando,90201,Puerto Rico,2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
Beni,80703,Puerto Siles,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,1,L 18.2 ANTI AMARILICA / DENTRO,6
Cochabamba,31205,Puerto Villarroel,2012,1,L 18.2 ANTI AMARILICA / DENTRO,55
Potosí,51101,Puna,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Cochabamba,31401,Punata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,59
La Paz,20604,Quiabaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Cochabamba,30901,Quillacollo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,198
La Paz,21002,Quime,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Santa Cruz,70904,Quirusillas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Potosí,50402,Ravelo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,14
Beni,80301,Reyes,2012,1,L 18.2 ANTI AMARILICA / DENTRO,26
Beni,80201,Riberalta,2012,1,L 18.2 ANTI AMARILICA / DENTRO,170
Santa Cruz,70503,Robore,2012,1,L 18.2 ANTI AMARILICA / DENTRO,22
Beni,80304,Rurrenabaque,2012,1,L 18.2 ANTI AMARILICA / DENTRO,25
Oruro,40901,Sabaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Cochabamba,31001,Sacaba,2012,1,L 18.2 ANTI AMARILICA / DENTRO,205
Cochabamba,30404,Sacabamba,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Potosí,50701,Sacaca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Santa Cruz,71302,Saipina,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Santa Cruz,70901,Samaipata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Beni,80602,San Andres,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
La Paz,20805,San Andres De Machaca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Potosí,51003,San Antonio De Esmoruco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Cochabamba,31403,San Benito,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Beni,80302,San Borja,2012,1,L 18.2 ANTI AMARILICA / DENTRO,65
La Paz,21502,San Buena Ventura,2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
Santa Cruz,70402,San Carlos,2012,1,L 18.2 ANTI AMARILICA / DENTRO,46
Beni,80501,San Ignacio,2012,1,L 18.2 ANTI AMARILICA / DENTRO,55
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,59
Beni,80102,San Javier(bni),2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Santa Cruz,71102,San Javier(stc),2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Beni,80701,San Joaquin,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 18.2 ANTI AMARILICA / DENTRO,26
Santa Cruz,70404,San Juan De Yapacani,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
Santa Cruz,71104,San Julian,2012,1,L 18.2 ANTI AMARILICA / DENTRO,47
Pando,90302,San Lorenzo(pnd),2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Tarija,60501,San Lorenzo(tja),2012,1,L 18.2 ANTI AMARILICA / DENTRO,13
Chuquisaca,10702,San Lucas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,13
Santa Cruz,71201,San Matias,2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Potosí,51001,San Pablo De Lipez,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Santa Cruz,71005,San Pedro,2012,1,L 18.2 ANTI AMARILICA / DENTRO,15
Potosí,50501,San Pedro De Buena Vista,2012,1,L 18.2 ANTI AMARILICA / DENTRO,22
La Paz,21801,San Pedro De Curahuara,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Santa Cruz,70303,San Rafael,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Beni,80702,San Ramon Beni,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Santa Cruz,71103,San Ramon Scz,2012,1,L 18.2 ANTI AMARILICA / DENTRO,17
Beni,80401,Santa Ana,2012,1,L 18.2 ANTI AMARILICA / DENTRO,39
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2035
Beni,80303,Santa Rosa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,L 18.2 ANTI AMARILICA / DENTRO,19
La Paz,20308,Santiago De Callapa,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Oruro,41401,Santiago De Huari,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
La Paz,20204,Santiago De Huata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
La Paz,21901,Santiago De Machaca,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Cochabamba,30702,Santivañes,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Oruro,40202,Santuario De Quillacas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Cochabamba,31602,Shinaota,2012,1,L 18.2 ANTI AMARILICA / DENTRO,35
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 18.2 ANTI AMARILICA / DENTRO,28
Cochabamba,30703,Sicaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Cochabamba,30902,Sipe Sipe,2012,1,L 18.2 ANTI AMARILICA / DENTRO,88
Chuquisaca,10403,Sopachuy,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Oruro,40104,Soracachi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
La Paz,20601,Sorata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,13
Chuquisaca,10101,Sucre,2012,1,L 18.2 ANTI AMARILICA / DENTRO,364
Cochabamba,31404,Tacachi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
La Paz,20603,Tacacoma,2012,1,L 18.2 ANTI AMARILICA / DENTRO,13
Potosí,50303,Tacobamba,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Cochabamba,30602,Tacopaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
Cochabamba,31101,Tapacari,2012,1,L 18.2 ANTI AMARILICA / DENTRO,19
Chuquisaca,10601,Tarabuco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
La Paz,20807,Taraco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Cochabamba,30401,Tarata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,21
Tarija,60101,Tarija,2012,1,L 18.2 ANTI AMARILICA / DENTRO,260
Chuquisaca,10202,Tarvita,2012,1,L 18.2 ANTI AMARILICA / DENTRO,16
La Paz,20608,Teoponte,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
La Paz,20803,Tiawanacu,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
Potosí,50102,Tinguipaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
La Paz,20606,Tipuani,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Cochabamba,30903,Tiquipaya,2012,1,L 18.2 ANTI AMARILICA / DENTRO,98
Cochabamba,31601,Tiraque (cbba),2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Cochabamba,30803,Tolata,2012,1,L 18.2 ANTI AMARILICA / DENTRO,10
Oruro,41001,Toledo,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Potosí,51202,Tomave,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Chuquisaca,10402,Tomina,2012,1,L 18.2 ANTI AMARILICA / DENTRO,7
Potosí,50502,Toro Toro,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,1,L 18.2 ANTI AMARILICA / DENTRO,16
Oruro,41301,Totora(orr),2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Beni,80101,Trinidad,2012,1,L 18.2 ANTI AMARILICA / DENTRO,214
Potosí,50801,Tupiza,2012,1,L 18.2 ANTI AMARILICA / DENTRO,40
La Paz,21302,Umala,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Potosí,50201,Uncia,2012,1,L 18.2 ANTI AMARILICA / DENTRO,14
Tarija,60401,Uriondo (a. Concepcion),2012,1,L 18.2 ANTI AMARILICA / DENTRO,11
Santa Cruz,71502,Urubicha,2012,1,L 18.2 ANTI AMARILICA / DENTRO,9
Potosí,51201,Uyuni,2012,1,L 18.2 ANTI AMARILICA / DENTRO,33
Cochabamba,30502,Vacas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Santa Cruz,70801,Vallegrande,2012,1,L 18.2 ANTI AMARILICA / DENTRO,35
La Paz,20801,Viacha,2012,1,L 18.2 ANTI AMARILICA / DENTRO,57
Cochabamba,31302,Vila Vila,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Chuquisaca,10704,Villa Charcas,2012,1,L 18.2 ANTI AMARILICA / DENTRO,15
Tarija,60303,Villa Montes,2012,1,L 18.2 ANTI AMARILICA / DENTRO,45
Pando,90502,Villa Nueva (loma Alta),2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
Cochabamba,31402,Villa Rivero,2012,1,L 18.2 ANTI AMARILICA / DENTRO,5
Chuquisaca,10801,Villa Serrano,2012,1,L 18.2 ANTI AMARILICA / DENTRO,26
Cochabamba,31003,Villa Tunari,2012,1,L 18.2 ANTI AMARILICA / DENTRO,140
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Potosí,51501,Villazon,2012,1,L 18.2 ANTI AMARILICA / DENTRO,50
Cochabamba,30904,Vinto,2012,1,L 18.2 ANTI AMARILICA / DENTRO,95
Potosí,50602,Vitichi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,3
La Paz,20306,Waldo Ballivian,2012,1,L 18.2 ANTI AMARILICA / DENTRO,8
Santa Cruz,70201,Warnes,2012,1,L 18.2 ANTI AMARILICA / DENTRO,134
La Paz,20903,Yaco,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
Tarija,60301,Yacuiba,2012,1,L 18.2 ANTI AMARILICA / DENTRO,104
Chuquisaca,10602,Yamparaez,2012,1,L 18.2 ANTI AMARILICA / DENTRO,2
La Paz,21103,Yanacachi,2012,1,L 18.2 ANTI AMARILICA / DENTRO,1
Santa Cruz,70403,Yapacani,2012,1,L 18.2 ANTI AMARILICA / DENTRO,63
Potosí,50103,Yocalla,2012,1,L 18.2 ANTI AMARILICA / DENTRO,6
Chuquisaca,10102,Yotala,2012,1,L 18.2 ANTI AMARILICA / DENTRO,4
Tarija,60402,Yunchara,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
Oruro,40504,Yunguyo De Litoral,2012,1,L 18.2 ANTI AMARILICA / DENTRO,0
