department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,50101,Potosi,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,21201,Pucarani,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,20
Cochabamba,31205,Puerto Villarroel,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,51101,Puna,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
La Paz,21002,Quime,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80201,Riberalta,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70503,Robore,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,2
Oruro,40801,Salinas De Garci Mendoza,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,20805,San Andres De Machaca,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,4
Beni,80302,San Borja,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,21502,San Buena Ventura,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,4
Santa Cruz,70501,San Jose De Chiquitos,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,104
La Paz,20902,Sapahaqui,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10403,Sopachuy,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,5
La Paz,20603,Tacacoma,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Tarija,60101,Tarija,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,30903,Tiquipaya,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50801,Tupiza,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20801,Viacha,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,0
Cochabamba,30904,Vinto,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,3
Santa Cruz,70201,Warnes,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,2
Tarija,60301,Yacuiba,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,5
Chuquisaca,10602,Yamparaez,2012,4,L 18.4 DPT 2DA DOSIS / DENTRO,1
La Paz,21003,Cajuata,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40201,Challapata,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,0
Potosí,50202,Chayanta,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Pando,90101,Cobija,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20105,El Alto,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,5
Tarija,60502,El Puente(tja),2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,3
La Paz,21104,Palos Blancos,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,1
Potosí,50101,Potosi,2012,5,L 18.4 DPT 2DA DOSIS / DENTRO,5
