department,municipality_id,municipality,year,month,population,value
La Paz,21001,Inquisivi,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21105,La Asunta,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,20101,La Paz,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,52
Santa Cruz,71003,Mineros,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Chuquisaca,10303,Mojocoya,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,30302,Morochata,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
La Paz,21104,Palos Blancos,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70902,Pampa Grande,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70601,Portachuelo,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Cochabamba,30901,Quillacollo,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Beni,80201,Riberalta,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80304,Rurrenabaque,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80602,San Andres,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80302,San Borja,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Beni,80401,Santa Ana,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,21
Beni,80303,Santa Rosa,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30702,Santivañes,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Chuquisaca,10101,Sucre,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,20603,Tacacoma,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Chuquisaca,10601,Tarabuco,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Tarija,60101,Tarija,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Cochabamba,30903,Tiquipaya,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Tarija,60303,Villa Montes,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31402,Villa Rivero,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70201,Warnes,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Tarija,60301,Yacuiba,2012,1,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20201,Achacachi,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30201,Aiquile,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,41201,Andamarca,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50301,Betanzos,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20303,Calacoto,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70706,Camiri,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Oruro,40102,Caracollo,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Oruro,40201,Challapata,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30303,Cocapata,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,18
Cochabamba,30905,Colcapirhua,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50401,Colquechaca,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20301,Coro Coro,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Santa Cruz,70102,Cotoca,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,20105,El Alto,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,34
Cochabamba,31206,Entre Rios Cbba,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Pando,90503,Eureka (santos Mercado),2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21102,Irupana (villa De Lanza),2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,20101,La Paz,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,59
Potosí,50203,Llallagua,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,30203,Omereque,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
Santa Cruz,70502,Pailon,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70902,Pampa Grande,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,70601,Portachuelo,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,21201,Pucarani,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,31401,Punata,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Beni,80201,Riberalta,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Santa Cruz,70503,Robore,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80602,San Andres,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71201,San Matias,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71005,San Pedro,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,22
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20601,Sorata,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,20603,Tacacoma,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Tarija,60101,Tarija,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
La Paz,20801,Viacha,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Tarija,60303,Villa Montes,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Potosí,51501,Villazon,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2012,2,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,20201,Achacachi,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20104,Achocalla,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Potosí,51301,Arampampa,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80802,Baures,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30701,Capinota,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,10
Oruro,40102,Caracollo,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Tarija,60302,Carapari,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,40201,Challapata,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Pando,90101,Cobija,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30303,Cocapata,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,17
Potosí,50901,"Colcha ""k""",2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31002,Colomi,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Potosí,50401,Colquechaca,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21701,Copacabana,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,53
Cochabamba,31206,Entre Rios Cbba,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Pando,90203,Filadelfia,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20802,Guaqui,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21001,Inquisivi,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21105,La Asunta,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,29
Santa Cruz,70701,Lagunillas,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80801,Magdalena,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Cochabamba,30302,Morochata,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Oruro,40101,Oruro,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,13
Santa Cruz,70502,Pailon,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,20
La Paz,20102,Palca,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,51203,Porco,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,31401,Punata,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80201,Riberalta,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,41
Santa Cruz,70503,Robore,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Beni,80602,San Andres,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,12
La Paz,21502,San Buena Ventura,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,71104,San Julian,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,25
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31602,Shinaota,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Cochabamba,31101,Tapacari,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,30401,Tarata,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Tarija,60101,Tarija,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Oruro,41001,Toledo,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,8
Cochabamba,31003,Villa Tunari,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,70201,Warnes,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Tarija,60301,Yacuiba,2012,3,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,30201,Aiquile,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20202,Ancoraimes,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,50301,Betanzos,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70703,Cabezas,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21304,Calamarca,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20305,Charaña,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30101,Cochabamba,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Santa Cruz,70102,Cotoca,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,29
Santa Cruz,70105,El Torno,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Beni,80202,Guayaramerin,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
La Paz,21105,La Asunta,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,6
La Paz,20101,La Paz,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,71001,Montero,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
Oruro,40101,Oruro,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70502,Pailon,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
La Paz,20102,Palca,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,5
La Paz,21104,Palos Blancos,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Chuquisaca,10302,Presto,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Cochabamba,31401,Punata,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Potosí,50402,Ravelo,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80201,Riberalta,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71104,San Julian,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,71201,San Matias,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Santa Cruz,70303,San Rafael,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Beni,80401,Santa Ana,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,63
Santa Cruz,70602,Santa Rosa Del Sara,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
La Paz,20902,Sapahaqui,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,4
Tarija,60101,Tarija,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,31201,Totora(cbba),2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Tarija,60401,Uriondo (a. Concepcion),2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,7
Tarija,60303,Villa Montes,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,3
Cochabamba,31003,Villa Tunari,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Potosí,51501,Villazon,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2012,4,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,9
Beni,80802,Baures,2012,5,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,2
Cochabamba,30303,Cocapata,2012,5,L 18.9 ANTIPOLIOMIELITICA 3RA DOSIS / DENTRO,0
