department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,5
Beni,80201,Riberalta,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,14
Beni,80602,San Andres,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,10
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,71201,San Matias,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,23
La Paz,21301,Sica Sica (villa Aroma),2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10101,Sucre,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,4
La Paz,20603,Tacacoma,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,3
Tarija,60101,Tarija,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,4
Beni,80101,Trinidad,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,8
Cochabamba,30502,Vacas,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,20801,Viacha,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,2
Tarija,60303,Villa Montes,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,4
Potosí,51501,Villazon,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,30904,Vinto,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,2
Santa Cruz,70201,Warnes,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,3
Chuquisaca,10102,Yotala,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10301,Zudañez,2012,2,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,20201,Achacachi,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,20104,Achocalla,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Potosí,50802,Atocha,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80802,Baures,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30701,Capinota,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,10
Oruro,40102,Caracollo,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Tarija,60302,Carapari,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Oruro,40201,Challapata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,51103,Ckochas,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,6
Pando,90101,Cobija,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30303,Cocapata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30101,Cochabamba,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,32
Cochabamba,30905,Colcapirhua,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,50901,"Colcha ""k""",2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31002,Colomi,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
Potosí,50401,Colquechaca,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,21701,Copacabana,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,20105,El Alto,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,53
Cochabamba,31206,Entre Rios Cbba,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Pando,90203,Filadelfia,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,21001,Inquisivi,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,20806,Jesus De Machaca,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,21105,La Asunta,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,26
Santa Cruz,70701,Lagunillas,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80801,Magdalena,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,71001,Montero,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,7
Cochabamba,30302,Morochata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,5
Oruro,40101,Oruro,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,10
Santa Cruz,70502,Pailon,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,20
La Paz,20102,Palca,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,21104,Palos Blancos,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31202,Pojo (cbba),2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,51203,Porco,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,50101,Potosi,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
Potosí,51101,Puna,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,31401,Punata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30901,Quillacollo,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,4
Beni,80201,Riberalta,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,46
Santa Cruz,70503,Robore,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
Cochabamba,31001,Sacaba,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Beni,80602,San Andres,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,13
La Paz,21502,San Buena Ventura,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80501,San Ignacio,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Santa Cruz,71104,San Julian,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80401,Santa Ana,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,40
Santa Cruz,70602,Santa Rosa Del Sara,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31602,Shinaota,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,20601,Sorata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,5
Cochabamba,31101,Tapacari,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30401,Tarata,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Tarija,60101,Tarija,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Oruro,41001,Toledo,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80101,Trinidad,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,8
Potosí,50801,Tupiza,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,11
La Paz,20801,Viacha,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Tarija,60303,Villa Montes,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31402,Villa Rivero,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
Santa Cruz,70201,Warnes,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,2
Tarija,60301,Yacuiba,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,3
Tarija,60402,Yunchara,2012,3,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30201,Aiquile,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,20202,Ancoraimes,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,50301,Betanzos,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70707,Boyuibe,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,21304,Calamarca,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,30101,Cochabamba,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Santa Cruz,70102,Cotoca,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,20105,El Alto,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,42
Santa Cruz,70105,El Torno,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,4
Beni,80202,Guayaramerin,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,21005,Ichoca,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,21105,La Asunta,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,6
La Paz,20101,La Paz,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,3
Santa Cruz,71001,Montero,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,7
Santa Cruz,70502,Pailon,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,6
La Paz,20102,Palca,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,5
Potosí,50101,Potosi,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,4
Chuquisaca,10302,Presto,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Potosí,50402,Ravelo,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Beni,80201,Riberalta,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Santa Cruz,71104,San Julian,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,71201,San Matias,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Beni,80401,Santa Ana,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,109
Santa Cruz,70602,Santa Rosa Del Sara,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
La Paz,20902,Sapahaqui,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,4
Tarija,60101,Tarija,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,32
Cochabamba,30903,Tiquipaya,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Beni,80101,Trinidad,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,2
Potosí,50801,Tupiza,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,3
La Paz,20801,Viacha,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,0
Tarija,60303,Villa Montes,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,3
Potosí,51501,Villazon,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70201,Warnes,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,1
Tarija,60301,Yacuiba,2012,4,L 18.5 DPT 3RA DOSIS / DENTRO,9
Potosí,50802,Atocha,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,3
Beni,80802,Baures,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,21003,Cajuata,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,0
Potosí,50202,Chayanta,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,0
Cochabamba,30303,Cocapata,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70603,Colpa Belgica,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,3
La Paz,20105,El Alto,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,5
Tarija,60601,Entre Rios Trj,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Oruro,40701,Huanuni,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,70104,La Guardia,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,5
La Paz,20101,La Paz,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Oruro,40101,Oruro,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,5
La Paz,21104,Palos Blancos,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,4
Cochabamba,30901,Quillacollo,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80201,Riberalta,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,3
Beni,80401,Santa Ana,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,8
Tarija,60101,Tarija,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30903,Tiquipaya,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,3
Beni,80101,Trinidad,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,5,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30402,Anzaldo,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,6
Tarija,60202,Bermejo,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Oruro,40102,Caracollo,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Pando,90101,Cobija,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,7
Cochabamba,31002,Colomi,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,5
La Paz,20105,El Alto,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,2
La Paz,21005,Ichoca,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,3
Santa Cruz,70104,La Guardia,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
La Paz,20101,La Paz,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Oruro,40702,Machacamarca,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,0
Oruro,40101,Oruro,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,8
Oruro,40802,Pampa Aullagas,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31401,Punata,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,30901,Quillacollo,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,3
Beni,80201,Riberalta,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Cochabamba,31001,Sacaba,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Beni,80302,San Borja,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,2
Beni,80401,Santa Ana,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,17
Tarija,60101,Tarija,2012,6,L 18.5 DPT 3RA DOSIS / DENTRO,2
