department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20305,Charaña,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,24
Pando,90101,Cobija,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Cochabamba,30303,Cocapata,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,30101,Cochabamba,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,204
Cochabamba,30905,Colcapirhua,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,31002,Colomi,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Potosí,50401,Colquechaca,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20304,Comanche,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20301,Coro Coro,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50601,Cotagaita,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70704,Cuevo,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,10902,Culpina,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20804,Desaguadero,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20105,El Alto,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,389
Tarija,60502,El Puente(tja),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,63
Tarija,60601,Entre Rios Trj,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Cochabamba,31206,Entre Rios Cbba,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80202,Guayaramerin,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Santa Cruz,70705,Gutierrez,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80803,Huaracaje,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Oruro,41601,Huayllamarca,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20404,Humanata,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21001,Inquisivi,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
La Paz,20806,Jesus De Machaca,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70104,La Guardia,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20101,La Paz,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,135
Santa Cruz,70701,Lagunillas,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,21202,Laja,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10903,Las Carreras,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50203,Llallagua,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,11003,Machareti,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80801,Magdalena,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70903,Mairana,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,31301,Mizque,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10501,Monteagudo,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,41
Santa Cruz,71001,Montero,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,51
Cochabamba,30302,Morochata,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70202,Okinawa,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Oruro,40101,Oruro,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,184
Tarija,60201,Padcaya,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10401,Padilla,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70902,Pampa Grande,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40602,Pazña,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31203,Pocona,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,31202,Pojo (cbba),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10103,Poroma,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Santa Cruz,70103,Porongo,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50101,Potosi,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,88
Chuquisaca,10302,Presto,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21201,Pucarani,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,71401,Puerto Suarez,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Cochabamba,31205,Puerto Villarroel,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,31401,Punata,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30901,Quillacollo,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,50402,Ravelo,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Beni,80301,Reyes,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80201,Riberalta,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Beni,80304,Rurrenabaque,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,38
Santa Cruz,71302,Saipina,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70901,Samaipata,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Beni,80602,San Andres,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80302,San Borja,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,50
Beni,80501,San Ignacio,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,41
Beni,80701,San Joaquin,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70501,San Jose De Chiquitos,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Santa Cruz,71104,San Julian,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Pando,90302,San Lorenzo(pnd),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Chuquisaca,10702,San Lucas,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70302,San Miguel De Velasco,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Beni,80401,Santa Ana,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,23
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,253
Beni,80303,Santa Rosa,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21901,Santiago De Machaca,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40202,Santuario De Quillacas,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30902,Sipe Sipe,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Oruro,40104,Soracachi,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,60
Chuquisaca,10601,Tarabuco,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60101,Tarija,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,143
Chuquisaca,10202,Tarvita,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
La Paz,20606,Tipuani,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,30903,Tiquipaya,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10402,Tomina,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31201,Totora(cbba),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Oruro,41301,Totora(orr),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Beni,80101,Trinidad,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Potosí,50801,Tupiza,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Tarija,60401,Uriondo (a. Concepcion),2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Santa Cruz,71502,Urubicha,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Santa Cruz,70801,Vallegrande,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
La Paz,20801,Viacha,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,10704,Villa Charcas,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Tarija,60303,Villa Montes,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,49
Chuquisaca,10801,Villa Serrano,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,31003,Villa Tunari,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Potosí,51501,Villazon,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Santa Cruz,70201,Warnes,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,35
Tarija,60301,Yacuiba,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,58
Chuquisaca,10102,Yotala,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10301,Zudañez,2012,1,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20201,Achacachi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30201,Aiquile,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10404,Alcala,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20202,Ancoraimes,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20701,Apolo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30501,Arani,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30403,Arbieto,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30601,Arque,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10201,Azurduy,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Tarija,60202,Bermejo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Potosí,50301,Betanzos,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Pando,90103,Bolpebra,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70703,Cabezas,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Potosí,51102,"Caiza ""d""",2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20303,Calacoto,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70706,Camiri,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20302,Caquiaviri,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Oruro,40102,Caracollo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,22001,Caranavi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Tarija,60302,Carapari,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
La Paz,21902,Catacora,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Oruro,40201,Challapata,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70702,Charagua,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
La Paz,20305,Charaña,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31204,Chimore,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Oruro,40903,Chipaya,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,31
La Paz,20501,Chuma,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,136
Pando,90101,Cobija,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,30303,Cocapata,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30101,Cochabamba,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,226
Cochabamba,31002,Colomi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Potosí,50401,Colquechaca,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
La Paz,20304,Comanche,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,24
Santa Cruz,71101,Concepcion,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20301,Coro Coro,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Potosí,50601,Cotagaita,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70102,Cotoca,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Santa Cruz,70704,Cuevo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10902,Culpina,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
La Paz,21602,Curva,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20804,Desaguadero,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
La Paz,20105,El Alto,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,516
Santa Cruz,70105,El Torno,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,41
Chuquisaca,10405,El Villar,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60601,Entre Rios Trj,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Cochabamba,31206,Entre Rios Cbba,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20405,Escoma,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Pando,90203,Filadelfia,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Chuquisaca,10502,Huacareta,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80803,Huaracaje,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
La Paz,20203,Huarina,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Chuquisaca,10304,Icla,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10703,Incahuasi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
La Paz,21001,Inquisivi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,21105,La Asunta,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20101,La Paz,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,173
Santa Cruz,70701,Lagunillas,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
La Paz,21202,Laja,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,11003,Machareti,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70903,Mairana,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Chuquisaca,10501,Monteagudo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,39
Santa Cruz,71001,Montero,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,77
Cochabamba,30302,Morochata,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70202,Okinawa,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,30203,Omereque,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40101,Oruro,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,128
Tarija,60201,Padcaya,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10401,Padilla,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,70502,Pailon,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
La Paz,21104,Palos Blancos,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Santa Cruz,70902,Pampa Grande,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Oruro,40602,Pazña,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,31203,Pocona,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31202,Pojo (cbba),2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,51203,Porco,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70103,Porongo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Potosí,50101,Potosi,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,41
Chuquisaca,10302,Presto,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
La Paz,21201,Pucarani,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,71401,Puerto Suarez,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Cochabamba,31205,Puerto Villarroel,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,41
Potosí,51101,Puna,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70904,Quirusillas,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Potosí,50402,Ravelo,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Beni,80301,Reyes,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Beni,80201,Riberalta,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,70503,Robore,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Beni,80304,Rurrenabaque,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Cochabamba,31001,Sacaba,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,76
Cochabamba,30404,Sacabamba,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70901,Samaipata,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80602,San Andres,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80302,San Borja,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,49
Beni,80501,San Ignacio,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,23
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,45
Beni,80701,San Joaquin,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Santa Cruz,71104,San Julian,2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Pando,90302,San Lorenzo(pnd),2012,2,L 1810 ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
